mc,counts,ion,charge,ion2,charge2
0.98,21141532,H,1.0,,
1.99,289582,HH,1.0,,
3.02,6553,HHH,1.0,,
6.01,10438814,C,2.0,,
6.52,116100,C,2.0,,
7.02,6692761,N,2.0,,
7.51,26875,N,2.0,,
7.99,161047303,O,2.0,,
9.01,322732,O,2.0,,
12.01,5532561,C,1.0,,
12.98,61539,C,1.0,,
13.98,12627860,N,1.0,,
14.98,50714,N,1.0,,
16.0,277667776,O,1.0,,
16.99,3637942,HO,1.0,,
18.0,637690,O,1.0,HHO,1.0
19.01,176098567,F,1.0,HO,1.0
19.98,177,HHO,1.0,,
24.0,65996,CC,1.0,,
25.01,1467,CC,1.0,CC,1.0
26.0,81687,NC,1.0,,
26.99,1238,NC,1.0,NC,1.0
27.52,211309516,Mn,2.0,,
27.99,94324,NN,1.0,,
29.0,748,NN,1.0,NN,1.0
31.98,42350362,OO,1.0,,
33.0,1002381,HOO,1.0,,
34.0,216930,OO,1.0,OO,1.0
35.01,4012,HOO,1.0,HOO,1.0
36.0,1088,CCC,1.0,OO,1.0
44.0,34258,NNO,1.0,,
45.01,269,NNO,1.0,NNO,1.0
46.02,73,NNO,1.0,,
48.02,12740332,OOO,1.0,,
49.99,51062,OOO,1.0,OOO,1.0
50.02,25535,OOO,1.0,,
51.98,146,OOO,1.0,OOO,1.0
55.0,114107143,Mn,1.0,,
71.01,40493207,MnO,1.0,,
72.99,81158,MnO,1.0,,
86.98,9695605,MnOO,1.0,,
88.01,356067,MnOOH,1.0,,
88.99,38870,MnOO,1.0,MnOO,1.0
90.01,1434,MnOOH,1.0,MnOOH,1.0
90.99,46,MnOO,1.0,,
103.02,5055690,MnOOO,1.0,,
103.98,143010,MnOOOH,1.0,,
104.98,30382,MnOOO,1.0,MnOOO,1.0
105.98,291,MnOOOH,1.0,,
106.01,574,MnOOOH,1.0,MnOOOH,1.0
107.01,45,MnOOO,1.0,MnOOO,1.0
119.0,2323197,MnOOOO,1.0,,
119.99,64767,MnOOOOH,1.0,,
121.0,18636,MnOOOO,1.0,MnOOOO,1.0
122.02,516,MnOOOOH,1.0,MnOOOOH,1.0
