mc,counts,ion,charge,ion2,charge2
0.98,142003378,H,1.0,,
2.02,12496599,HH,1.0,,
3.02,2783400,HHH,1.0,,
4.99,16334057,B,2.0,,
5.49,66161173,B,2.0,,
6.01,4453894,C,2.0,,
6.49,49542,C,2.0,,
6.99,5657287,N,2.0,,
7.48,22720,N,2.0,,
7.99,6434047,O,2.0,,
9.02,12890,O,2.0,,
9.99,26777137,B,1.0,,
11.0,108460954,B,1.0,,
12.0,2494187,C,1.0,,
13.0,27749,C,1.0,,
14.0,10102283,N,1.0,,
14.98,40566,N,1.0,,
16.0,12373156,O,1.0,,
17.0,989884,HO,1.0,,
17.98,217831,HHO,1.0,O,1.0
18.98,1984,HO,1.0,,
20.01,65590862,Ca,2.0,HHO,1.0
21.01,473328,Ca,2.0,,
21.51,67616,Ca,2.0,,
22.02,14132381,Ca,2.0,,
23.98,135234,Ca,2.0,,
24.01,10624,CC,1.0,,
24.98,119,CC,1.0,,
25.02,120,CC,1.0,,
25.98,221109,BO,1.0,NC,1.0
26.98,775069,BO,1.0,NC,1.0
27.02,330,NC,1.0,,
27.98,55004,NN,1.0,BO,1.0
29.02,1992,BO,1.0,NN,1.0
32.01,97028,OO,1.0,,
32.99,15958,HOO,1.0,,
34.0,4456,HHOO,1.0,OO,1.0
35.01,73,HOO,1.0,HOO,1.0
36.01,47,CCC,1.0,,
40.02,36730666,Ca,1.0,,
41.98,2680,BOO,1.0,,
42.01,265063,Ca,1.0,,
43.0,48729,Ca,1.0,BOO,1.0
44.01,7914880,Ca,1.0,NNO,1.0
44.98,45,BOO,1.0,BOO,1.0
47.99,75736,Ca,1.0,,
48.02,1734,OOO,1.0,,
106.98,87566672,Ag,1.0,,
109.02,81480952,Ag,1.0,,
127.01,169047620,I,1.0,,
