mc,counts,ion,charge,ion2,charge2
0.98,4620189,H,1.0,,
1.98,14736,HH,1.0,,
3.02,64,HHH,1.0,,
6.01,2281250,C,2.0,,
6.48,25379,C,2.0,,
7.02,1931758,N,2.0,,
7.51,7755,N,2.0,,
7.99,80267320,O,2.0,,
9.0,160853,O,2.0,,
11.98,1300312,C,1.0,,
12.98,14463,C,1.0,,
14.02,3449572,N,1.0,,
15.01,13851,N,1.0,,
16.0,160534655,O,1.0,,
17.0,470091,HO,1.0,,
18.01,2601377,Fe,3.0,O,1.0
18.67666603088379,35994120,Fe,3.0,,
18.99,285633183,F,1.0,Fe,3.0
19.02,943,HO,1.0,,
19.31333396911621,117758,Fe,3.0,,
19.98,67190240,Ca,2.0,,
20.98,484882,Ca,2.0,,
21.48,69262,Ca,2.0,,
22.01,14477081,Ca,2.0,,
23.98,138542,Ca,2.0,,
24.01,2563,CC,1.0,,
24.99,63,CC,1.0,CC,1.0
26.02,4991,NC,1.0,,
27.0,6695998,Fe,2.0,NC,1.0
28.0,105872090,Fe,2.0,NN,1.0
28.5,2539845,Fe,2.0,,
28.99,346392,Fe,2.0,NN,1.0
31.98,17422899,OO,1.0,,
32.98,103934,HOO,1.0,,
34.01,70558,OO,1.0,OO,1.0
35.01,411,HOO,1.0,HOO,1.0
36.01,68,OO,1.0,,
39.98,34938930,Ca,1.0,,
41.99,252133,Ca,1.0,,
43.02,36021,Ca,1.0,,
44.02,7529584,Ca,1.0,NNO,1.0
47.99,3354875,OOO,1.0,Ca,1.0
50.0,19738,OOO,1.0,OOO,1.0
54.01,3816689,Fe,1.0,,
55.98,60343065,Fe,1.0,,
56.99,1447712,Fe,1.0,,
58.02,197415,Fe,1.0,,
203.02,20434137,Tl,1.0,,
205.02,48834154,Tl,1.0,,
