mc,counts,ion,charge,ion2,charge2
0.99,3490685,H,1.0,,
1.98,5318,HH,1.0,,
3.01,1742754,Li,2.0,HHH,1.0
3.51,21807646,Li,2.0,,
6.0,4376311,Li,1.0,C,2.0
6.51,12784,C,2.0,,
7.01,42643263,Li,1.0,N,2.0
7.5,9072,N,2.0,,
7.98,138808159,O,2.0,,
9.0,278173,O,2.0,,
12.0,59598964,Mg,2.0,C,1.0
12.52,7457618,Mg,2.0,,
12.99,8286391,Mg,2.0,C,1.0
14.0,3474985,N,1.0,,
15.02,13956,N,1.0,,
16.0,207176368,O,1.0,,
17.01,387073,HO,1.0,,
18.0,1156862,Fe,3.0,O,1.0
18.68666603088379,11697663,Fe,3.0,,
19.0,281409,Fe,3.0,HO,1.0
19.33333396911621,38264,Fe,3.0,,
22.98,872232,Ti,2.0,,
23.52,795914,Ti,2.0,,
24.02,111276206,Mg,1.0,Ti,2.0
24.52,599656,Ti,2.0,,
24.99,13672290,Mg,1.0,Ti,2.0
25.98,14522724,Mg,1.0,,
26.01,2196,NC,1.0,,
27.01,1897139,Fe,2.0,NC,1.0
27.52,21805896,Mn,2.0,,
28.0,30002003,Fe,2.0,NN,1.0
28.51,719602,Fe,2.0,,
28.98,51,NN,1.0,NN,1.0
29.02,98124,Fe,2.0,,
31.49,7108907,Cu,2.0,,
31.98,27808656,OO,1.0,,
32.52,3164080,Cu,2.0,,
33.0,101065,HOO,1.0,,
34.02,112168,OO,1.0,OO,1.0
34.52,6814784,Ga,2.0,,
34.99,209,HOO,1.0,,
35.02,205,HOO,1.0,,
35.5,4524281,Ga,2.0,,
35.98,111,OO,1.0,,
43.98,2175,NNO,1.0,,
46.0,523344,Ti,1.0,,
46.99,479183,Ti,1.0,TiH,1.0
48.01,12061796,OOO,1.0,Ti,1.0
49.0,374826,Ti,1.0,TiH,1.0
49.99,397857,Ti,1.0,OOO,1.0
51.0,1096,TiH,1.0,,
52.0,91,OOO,1.0,OOO,1.0
53.99,1119300,Fe,1.0,,
54.98,10902943,Mn,1.0,,
55.99,17696463,Fe,1.0,,
57.0,424567,Fe,1.0,,
58.01,57896,Fe,1.0,,
58.5,4262549,Sb,2.0,,
60.01,1370,TiN,1.0,,
60.48,31720078,Sb,2.0,,
61.0,1241,TiN,1.0,,
61.52,23637830,Sb,2.0,,
62.0,127128,TiO,1.0,TiN,1.0
63.0,13518555,Cu,1.0,TiO,1.0
63.99,1057701,TiO,1.0,TiN,1.0
64.99,6083933,Cu,1.0,TiO,1.0
65.98,114296,TiO,1.0,Ba,2.0
66.98,147,TiO,1.0,,
67.01,837404,Ba,2.0,CuHH,1.0
67.51,2302691,Ba,2.0,,
67.99,2756260,Ba,2.0,,
68.02,152,TiO,1.0,,
68.51,3907630,Ba,2.0,,
68.98,25015722,Ba,2.0,,
69.02,13105345,Ga,1.0,,
70.02,19968,GaH,1.0,,
70.98,2036125,MnO,1.0,,
71.01,8700642,Ga,1.0,GaHH,1.0
71.99,13263,GaH,1.0,,
72.98,4143,MnO,1.0,GaHH,1.0
78.0,33418,TiOO,1.0,,
79.02,1243802,CuO,1.0,TiOO,1.0
79.98,308450,TiOO,1.0,TiOO,1.0
80.98,542536,CuO,1.0,CuO,1.0
81.02,23031,TiOO,1.0,TiOO,1.0
81.98,1235,TiOO,1.0,TiOO,1.0
82.02,22564,TiOO,1.0,,
82.98,1084,CuO,1.0,,
83.01,90,TiOO,1.0,TiOO,1.0
84.01,92,TiOO,1.0,TiOO,1.0
86.98,909776,MnOO,1.0,,
87.98,4009,MnOOH,1.0,,
89.0,3636,MnOO,1.0,MnOO,1.0
102.98,189623,MnOOO,1.0,,
104.02,792,MnOOOH,1.0,,
104.98,1136,MnOOO,1.0,MnOOO,1.0
105.98,907124,Cd,1.0,,
109.99,8722493,Cd,1.0,TiTiN,1.0
111.01,8931695,Cd,1.0,,
112.01,16816706,Cd,1.0,,
112.98,8513025,Cd,1.0,,
114.02,20026536,Cd,1.0,,
115.99,5233415,Cd,1.0,,
117.01,8357966,Sb,1.0,,
118.99,58497,MnOOOO,1.0,,
120.01,320,MnOOOOH,1.0,,
120.98,62196699,Sb,1.0,MnOOOO,1.0
122.98,46348681,Sb,1.0,,
