mc,counts,ion,charge,ion2,charge2
1.01,27062975,H,1.0,,
2.02,340411,HH,1.0,,
2.98,11791,HHH,1.0,,
5.99,3783645,C,2.0,,
6.5,42083,C,2.0,,
6.98,3844763,N,2.0,,
7.52,15444,N,2.0,,
8.01,4542069,O,2.0,,
9.01,5944917,Al,3.0,O,2.0
10.333333015441895,29870551,P,3.0,,
11.99,1891820,C,1.0,,
13.0,21049,C,1.0,,
13.52,19147790,Al,2.0,,
14.0,6865632,N,1.0,,
14.99,27575,N,1.0,,
15.51,76591156,P,2.0,,
15.98,8411228,O,1.0,,
16.99,121832,HO,1.0,,
18.01,22964,O,1.0,HHO,1.0
19.01,243,HO,1.0,,
19.98,123822353,Ca,2.0,,
20.99,893563,Ca,2.0,,
21.51,127649,Ca,2.0,,
22.0,26679252,Ca,2.0,,
24.02,263566,Ca,2.0,CC,1.0
24.98,90,CC,1.0,,
25.02,6740115,Cr,2.0,CC,1.0
25.98,128366783,Cr,2.0,,
26.01,15731,NC,1.0,,
26.49,14552318,Cr,2.0,,
27.0,15165289,Al,1.0,Cr,2.0
28.0,329775,AlH,1.0,NN,1.0
29.0,9981,AlHH,1.0,NN,1.0
31.0,42891042,P,1.0,,
31.99,38855,OO,1.0,,
33.0,1862,HOO,1.0,,
34.02,212,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
39.98,73055185,Ca,1.0,,
41.99,527209,Ca,1.0,,
42.99,102081,AlO,1.0,,
43.02,75299,Ca,1.0,,
43.98,15740759,Ca,1.0,,
44.01,334,NNO,1.0,,
44.99,12016,W,4.0,AlO,1.0
45.5,3071873,W,4.0,,
45.73,1670268,W,4.0,,
46.0,12087419,Mo,2.0,W,4.0
46.48,57443365,Nb,2.0,,
46.51,2756510,W,4.0,,
46.99,5659806,Mo,2.0,PO,1.0
47.5,9133506,Mo,2.0,,
47.99,9744190,Mo,2.0,Ca,1.0
48.52,5514562,Mo,2.0,,
48.98,13844492,Mo,2.0,PO,1.0
50.0,9962977,Mo,2.0,Cr,1.0
51.99,84722077,Cr,1.0,,
53.0,9604528,Cr,1.0,,
54.0,2426405,Cr,1.0,,
59.0,1220,AlOO,1.0,,
59.98,19145,W,3.0,,
60.64666793823242,5035869,W,3.0,,
60.99,2738127,W,3.0,,
61.35333206176758,5878377,W,3.0,,
61.99,4531434,W,3.0,CrC,1.0
62.99,4620,POO,1.0,,
63.02,137,CrC,1.0,,
63.98,260282,CrC,1.0,CrN,1.0
65.01,29890,CrC,1.0,CrC,1.0
66.01,431515,CrN,1.0,CrO,1.0
66.98,46703,CrN,1.0,CrN,1.0
67.98,528652,CrO,1.0,CrN,1.0
68.98,58658,CrO,1.0,CrN,1.0
69.99,18033,CrO,1.0,AlAlO,1.0
71.02,117,CrO,1.0,,
72.01,32,CrO,1.0,,
73.98,1033981,Se,1.0,,
75.98,10339800,Se,1.0,,
76.99,8731393,Se,1.0,,
78.02,26998386,Se,1.0,,
79.99,56983822,Se,1.0,,
82.01,10799348,Se,1.0,,
89.99,7473,W,2.0,,
90.98,1963991,W,2.0,,
91.52,1067857,W,2.0,,
92.01,7733604,Mo,1.0,W,2.0
92.99,30484038,Nb,1.0,W,2.0
94.0,3419022,Mo,1.0,,
94.98,5845443,Mo,1.0,,
95.99,6139556,Mo,1.0,,
97.02,3529312,Mo,1.0,,
98.02,8860063,Mo,1.0,,
99.98,3529324,Mo,1.0,,
103.98,17211,MoC,1.0,,
105.0,193,MoC,1.0,,
106.01,10817,MoC,1.0,,
106.98,116,MoC,1.0,,
107.02,18498,MoC,1.0,,
107.99,19639,MoC,1.0,MoC,1.0
108.98,11161,MoC,1.0,,
109.01,214,MoC,1.0,,
109.99,28155,MoC,1.0,MoC,1.0
111.0,316,MoC,1.0,,
112.0,11164,MoC,1.0,,
113.01,129,MoC,1.0,,
121.98,995691,Te,1.0,,
122.98,344663,Te,1.0,,
124.01,1838181,Te,1.0,,
125.0,2718981,Te,1.0,,
125.99,7276162,Te,1.0,,
127.99,12139698,Te,1.0,,
130.02,12943903,Te,1.0,,
191.99,32,WC,1.0,,
194.01,8102,WC,1.0,WN,1.0
195.01,4475,WC,1.0,WC,1.0
196.0,27559,WN,1.0,WC,1.0
196.98,9791,WN,1.0,,
197.02,178,WC,1.0,WN,1.0
197.98,56354,WO,1.0,WN,1.0
198.99,15328,WO,1.0,WN,1.0
199.02,77,WC,1.0,,
199.98,48939,WO,1.0,WN,1.0
201.01,90,WN,1.0,WO,1.0
202.01,25227,WO,1.0,WO,1.0
204.0,54,WO,1.0,,
