mc,counts,ion,charge,ion2,charge2
1.02,2310101,H,1.0,,
2.01,2856,HH,1.0,,
6.02,1140636,C,2.0,,
6.48,12685,C,2.0,,
6.99,6830127,N,2.0,,
7.48,27422,N,2.0,,
7.99,2315841,O,2.0,,
9.01,4636,O,2.0,,
12.02,581718,C,1.0,,
12.99,6466,C,1.0,,
14.02,10348676,N,1.0,,
15.02,41556,N,1.0,,
15.99,3456485,O,1.0,,
16.99,3376,HO,1.0,,
18.01,6930,O,1.0,,
23.99,658,CC,1.0,,
25.99,7146,NC,1.0,,
26.98,119,NC,1.0,NC,1.0
28.01,54298,NN,1.0,,
29.01,118276054,Ni,2.0,NN,1.0
29.98,45197566,Ni,2.0,,
30.51,1904882,Ni,2.0,,
30.99,6234141,Ni,2.0,,
32.0,1564928,Ni,2.0,OO,1.0
33.02,25,HOO,1.0,,
35.01,28400002,Ge,2.0,,
35.99,37959031,Ge,2.0,,
36.48,10805846,Ge,2.0,,
37.01,50565857,Ge,2.0,,
37.52,10805852,Ge,2.0,,
43.98,327,NNO,1.0,,
48.01,32,OOO,1.0,,
58.02,72148127,Ni,1.0,,
59.01,180874,NiH,1.0,,
59.99,27570512,Ni,1.0,,
60.99,1231085,Ni,1.0,NiH,1.0
62.0,3805750,Ni,1.0,NiH,1.0
62.99,9526,NiH,1.0,,
64.01,950702,Ni,1.0,,
64.98,2381,NiH,1.0,,
70.0,18547399,Ge,1.0,NiC,1.0
71.0,977,NiC,1.0,,
72.0,24706761,Ge,1.0,NiC,1.0
72.99,7025584,Ge,1.0,NiC,1.0
73.99,33148785,Ge,1.0,NiO,1.0
74.98,7023857,Ge,1.0,NiC,1.0
76.0,107321,NiO,1.0,NiC,1.0
77.01,4450,NiO,1.0,,
77.99,14574,NiO,1.0,,
78.02,211,NiO,1.0,,
79.99,3681,NiO,1.0,NiO,1.0
81.99,96,NiCC,1.0,,
84.01,44,NiCC,1.0,,
89.98,1034,NiOO,1.0,,
92.02,397,NiOO,1.0,,
93.98,56,NiOO,1.0,,
107.01,71761951,Ag,1.0,,
108.98,66774637,Ag,1.0,,
132.01,45076,NiNiO,1.0,,
133.98,93,NiNiO,1.0,,
134.01,34471,NiNiO,1.0,NiNiO,1.0
134.98,1448,NiNiO,1.0,NiNiO,1.0
136.02,11393,NiNiO,1.0,NiNiO,1.0
136.98,553,NiNiO,1.0,NiNiO,1.0
138.01,3008,NiNiO,1.0,NiNiO,1.0
139.01,75,NiNiO,1.0,NiNiO,1.0
140.01,587,NiNiO,1.0,NiNiO,1.0
142.02,54,NiNiO,1.0,NiNiO,1.0
144.02,2147315,Sm,1.0,,
147.0,10390240,Sm,1.0,,
148.02,7827322,Sm,1.0,,
149.02,9559025,Sm,1.0,,
150.0,5125854,Sm,1.0,,
152.01,17801959,Sm,1.0,,
154.0,15723907,Sm,1.0,,
175.01,168668289,Lu,1.0,,
176.02,4502434,Lu,1.0,,
