mc,counts,ion,charge,ion2,charge2
1.02,1175113,H,1.0,,
1.98,936,HH,1.0,,
6.0,580217,C,2.0,,
6.49,6453,C,2.0,,
6.99,49440760,N,2.0,,
7.48,198560,N,2.0,,
8.0,58989731,O,2.0,,
8.99,118205,O,2.0,,
11.98,81491676,Mg,2.0,,
12.02,359724,C,1.0,,
12.48,10328479,Mg,2.0,,
12.99,11468602,Mg,2.0,C,1.0
13.99,79743158,N,1.0,,
14.98,320267,N,1.0,,
15.99,149933324,O,1.0,S,2.0
16.52,359412,S,2.0,,
16.98,1950780,S,2.0,HO,1.0
18.02,215062,O,1.0,HHO,1.0
18.99,124,HO,1.0,,
20.01,17089324,Ca,2.0,,
21.02,123323,Ca,2.0,,
21.5,17613,Ca,2.0,,
21.98,3682137,Ca,2.0,,
22.98,44044670,Na,1.0,,
23.01,880891,Ti,2.0,,
23.5,803814,Ti,2.0,,
24.02,129791050,Mg,1.0,Ti,2.0
24.51,605609,Ti,2.0,,
24.98,16010240,Mg,1.0,Ti,2.0
26.02,17138074,Mg,1.0,NC,1.0
27.02,397,NC,1.0,NC,1.0
28.0,3761645,NN,1.0,,
28.99,15110,NN,1.0,,
29.02,15108,NN,1.0,,
30.02,64,NN,1.0,,
32.02,90327686,S,1.0,OO,1.0
32.99,10999,HOO,1.0,,
33.02,704714,S,1.0,,
34.02,3726399,S,1.0,OO,1.0
34.99,44,HOO,1.0,HOO,1.0
35.98,29,OO,1.0,,
39.02,10262401,K,1.0,,
39.99,9399133,Ca,1.0,,
40.98,737740,K,1.0,,
42.01,67820,Ca,1.0,,
43.01,9693,Ca,1.0,,
44.01,2688130,Ca,1.0,NNO,1.0
45.01,5321,NNO,1.0,NNO,1.0
46.01,591528,Ti,1.0,NNO,1.0
46.52,17617868,Nb,2.0,,
46.99,685,TiH,1.0,,
47.02,538558,Ti,1.0,,
47.99,6321235,Ti,1.0,OOO,1.0
48.99,6325,TiH,1.0,,
49.02,405764,Ti,1.0,,
50.01,404009,Ti,1.0,OOO,1.0
51.01,467,TiH,1.0,,
56.48,1391405,In,2.0,,
57.51,30966755,In,2.0,,
58.48,2034863,Sb,2.0,,
59.99,37601,TiN,1.0,,
60.51,15142546,Sb,2.0,,
60.99,34455,TiN,1.0,TiN,1.0
61.51,11284240,Sb,2.0,,
61.98,409500,TiN,1.0,TiO,1.0
63.0,84319,TiO,1.0,TiN,1.0
63.98,602566,TiO,1.0,TiN,1.0
65.0,60844,TiO,1.0,Ba,2.0
66.01,60997,TiO,1.0,Ba,2.0
66.98,81,TiO,1.0,,
67.01,422828,Ba,2.0,,
67.5,1162779,Ba,2.0,,
68.01,1391889,Ba,2.0,TiO,1.0
68.49,1973199,Ba,2.0,,
68.99,12632009,Ba,2.0,,
78.01,8240,TiOO,1.0,,
79.0,7524,TiOO,1.0,,
80.0,76030,TiOO,1.0,,
80.98,5670,TiOO,1.0,,
81.99,5861,TiOO,1.0,TiOO,1.0
92.98,9337474,Nb,1.0,,
106.01,51,TiTiN,1.0,,
106.98,120,TiTiN,1.0,TiTiN,1.0
108.02,1092,TiTiN,1.0,TiTiN,1.0
108.98,1028,TiTiN,1.0,TiTiN,1.0
109.98,4790,TiTiN,1.0,,
110.02,146,TiTiN,1.0,TiTiN,1.0
111.02,782,TiTiN,1.0,TiTiN,1.0
111.99,736,TiTiN,1.0,TiTiN,1.0
113.01,2441105,In,1.0,TiTiN,1.0
114.0,28,TiTiN,1.0,,
114.98,54327620,In,1.0,,
117.0,3391447,Sb,1.0,,
120.99,25237588,Sb,1.0,,
122.99,18807060,Sb,1.0,,
203.98,822170,Pb,1.0,,
205.99,14153015,Pb,1.0,,
207.0,12978499,Pb,1.0,,
208.02,30772538,Pb,1.0,,
