mc,counts,ion,charge,ion2,charge2
1.01,4384904,H,1.0,,
1.98,11912,HH,1.0,,
2.98,46,HHH,1.0,,
6.01,8660349,C,2.0,,
6.51,96322,C,2.0,,
7.02,10018099,N,2.0,,
7.51,40234,N,2.0,,
7.98,10632243,O,2.0,,
9.0,21303,O,2.0,,
12.0,4763188,C,1.0,,
12.98,52979,C,1.0,,
14.02,19643325,N,1.0,,
14.98,78889,N,1.0,,
16.01,19689333,O,1.0,,
16.98,47419,HO,1.0,,
17.98,314,HHO,1.0,,
18.01,39449,O,1.0,,
18.99,94,HO,1.0,,
23.98,33794,CC,1.0,,
25.0,747,CC,1.0,CC,1.0
26.02,107826,NC,1.0,,
27.0,1632,NC,1.0,NC,1.0
28.02,266295,NN,1.0,,
28.99,1064,NN,1.0,,
29.02,1073,NN,1.0,,
32.0,251160,OO,1.0,,
33.0,1521,HOO,1.0,,
34.0,1014,OO,1.0,OO,1.0
36.01,533,CCC,1.0,,
43.98,6023,NNO,1.0,,
45.02,49,NNO,1.0,NNO,1.0
46.48,73045266,Nb,2.0,,
47.99,5452,OOO,1.0,,
58.51,14061213,Sb,2.0,,
60.5,104637345,Sb,2.0,,
61.5,77975825,Sb,2.0,,
93.0,48940324,Nb,1.0,,
116.99,28122439,Sb,1.0,,
117.51,1533946,U,2.0,,
119.0,217601847,U,2.0,,
121.02,209274679,Sb,1.0,,
122.99,155951649,Sb,1.0,,
235.02,905028,U,1.0,,
238.01,128385089,U,1.0,,
