mc,counts,ion,charge,ion2,charge2
0.98,1542565,H,1.0,,
2.01,1506,HH,1.0,,
5.02,4317484,B,2.0,,
5.52,17488001,B,2.0,,
5.98,3046633,C,2.0,,
6.5,33883,C,2.0,,
7.0,77856702,N,2.0,,
7.52,312667,N,2.0,,
8.01,4225200,O,2.0,,
9.0,9028020,Al,3.0,O,2.0
9.99,6541644,B,1.0,,
10.99,26496981,B,1.0,,
12.0,2010779,C,1.0,,
12.98,22367,C,1.0,,
13.48,23127032,Al,2.0,,
14.01,119779545,N,1.0,,
15.01,481043,N,1.0,,
15.98,75977256,S,2.0,O,1.0
16.49,581482,S,2.0,,
16.98,3058485,S,2.0,HO,1.0
18.02,13877,O,1.0,,
18.98,138762216,F,1.0,,
23.99,5090,CC,1.0,,
25.01,115,CC,1.0,CC,1.0
26.01,188724,NC,1.0,BO,1.0
26.98,15362741,Al,1.0,BO,1.0
27.02,1826,NC,1.0,,
27.98,15079,AlH,1.0,,
28.02,6466358,NN,1.0,BO,1.0
29.0,52180,NN,1.0,NN,1.0
29.98,101,NN,1.0,,
32.0,125579193,S,1.0,OO,1.0
32.99,67,HOO,1.0,,
33.02,1057235,S,1.0,,
34.02,5550617,S,1.0,OO,1.0
35.02,15803472,Ge,2.0,,
36.0,21122715,Ge,2.0,CCC,1.0
36.5,6013025,Ge,2.0,,
37.01,28137893,Ge,2.0,,
37.48,6013031,Ge,2.0,,
39.02,43108792,K,1.0,,
41.01,3099029,K,1.0,,
42.0,283,BOO,1.0,,
43.01,109478,AlO,1.0,BOO,1.0
43.99,72944,NNO,1.0,,
45.02,790,NNO,1.0,NNO,1.0
46.0,146,NNO,1.0,,
48.0,231,OOO,1.0,,
58.49,1424622,Sb,2.0,,
59.0,1051,AlOO,1.0,,
60.5,10601430,Sb,2.0,,
61.51,7900199,Sb,2.0,,
70.0,9958684,Ge,1.0,AlAlO,1.0
71.99,13307300,Ge,1.0,,
72.98,3788204,Ge,1.0,,
73.99,17726873,Ge,1.0,,
75.0,3788218,Ge,1.0,,
107.0,19966343,Ag,1.0,,
109.02,18578714,Ag,1.0,,
117.02,2543975,Sb,1.0,,
120.98,18931132,Sb,1.0,,
122.99,14107494,Sb,1.0,,
202.98,6822482,Tl,1.0,,
203.98,462548,Pb,1.0,,
205.02,16304563,Tl,1.0,,
205.98,7962306,Pb,1.0,,
206.98,7301544,Pb,1.0,,
207.98,17312241,Pb,1.0,,
