mc,counts,ion,charge,ion2,charge2
0.99,7662946,H,1.0,,
2.0,39698,HH,1.0,,
3.01,314,HHH,1.0,,
5.99,2270181,C,2.0,,
6.5,25249,C,2.0,,
7.02,1281581,N,2.0,,
7.49,5146,N,2.0,,
8.0,77377343,O,2.0,,
8.98,155061,O,2.0,,
12.01,1384804,C,1.0,,
12.99,15395,C,1.0,,
13.99,72905590,Si,2.0,N,1.0
14.49,3599797,Si,2.0,,
14.98,2383512,Si,2.0,N,1.0
16.01,145994993,O,1.0,,
16.99,787848,HO,1.0,,
17.98,300387,O,1.0,HHO,1.0
18.98,1570,HO,1.0,,
23.99,3627,CC,1.0,,
24.99,41,CC,1.0,,
25.02,43,CC,1.0,,
26.01,3146,NC,1.0,,
27.02,31,NC,1.0,,
28.01,37429696,Si,1.0,NN,1.0
29.01,1907885,Si,1.0,,
29.98,1258396,Si,1.0,,
31.98,12308389,OO,1.0,,
33.01,149045,HOO,1.0,,
34.0,50528,OO,1.0,OO,1.0
34.99,582,HOO,1.0,HOO,1.0
35.99,56,OO,1.0,,
39.99,99355,SiC,1.0,,
41.01,6171,SiC,1.0,SiC,1.0
42.0,99009,SiN,1.0,SiC,1.0
43.0,5293,SiN,1.0,SiN,1.0
43.99,4360018,SiO,1.0,SiN,1.0
44.98,222076,SiO,1.0,,
45.02,62692,SiHO,1.0,,
46.02,158936,SiO,1.0,SiO,1.0
46.99,2147,SiHO,1.0,SiHHO,1.0
47.02,579,SiO,1.0,SiHO,1.0
47.98,295,SiO,1.0,,
48.01,7760280,Ru,2.0,OOO,1.0
48.98,1891799,Ru,2.0,,
49.5,12645199,Ru,2.0,,
50.0,12559364,Ru,2.0,OOO,1.0
50.51,16926650,Ru,2.0,,
51.0,31463648,Ru,2.0,,
52.02,18619312,Ru,2.0,,
57.98,11258897,Sn,2.0,,
59.02,18611645,Sn,2.0,,
59.5,6586842,Sn,2.0,,
59.98,26189041,Sn,2.0,SiOO,1.0
61.01,3593211,Sn,2.0,SiOO,1.0
62.0,4340788,Sn,2.0,SiOO,1.0
63.0,286,SiOO,1.0,SiOO,1.0
64.0,187,SiOO,1.0,SiOO,1.0
64.98,45962,Ba,2.0,,
66.02,45955,Ba,2.0,,
66.98,1102910,Ba,2.0,,
67.51,3033014,Ba,2.0,,
67.99,3630417,Ba,2.0,,
68.49,5146927,Ba,2.0,,
69.0,32949513,Ba,2.0,,
69.98,11324,SiSiN,1.0,,
70.99,1137,SiSiN,1.0,SiSiN,1.0
71.02,51,SiSiN,1.0,,
71.99,794,SiSiN,1.0,SiSiN,1.0
80.98,153182304,Br,1.0,Br,1.0
95.99,3231000,Ru,1.0,,
98.02,1116176,Ru,1.0,,
98.99,7460667,Ru,1.0,,
100.02,7401921,Ru,1.0,,
101.0,9986712,Ru,1.0,,
102.0,18563549,Ru,1.0,,
103.98,11005553,Ru,1.0,SiSiOOO,1.0
105.0,2049,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1549,SiSiOOO,1.0,SiSiOOO,1.0
106.98,75,SiSiOOO,1.0,SiSiOOO,1.0
107.98,10,SiSiOOO,1.0,,
108.02,6651,RuC,1.0,,
108.98,64,RuC,1.0,,
110.01,2297,RuC,1.0,,
110.98,15360,RuC,1.0,,
111.01,33,RuC,1.0,,
111.99,15398,RuC,1.0,RuC,1.0
113.01,20749,RuC,1.0,RuC,1.0
113.99,226,RuC,1.0,,
114.02,38230,RuC,1.0,,
114.99,427,RuC,1.0,,
115.98,6102428,Sn,1.0,RuC,1.0
117.01,252,RuC,1.0,,
118.0,10050283,Sn,1.0,,
118.99,3556906,Sn,1.0,,
120.0,13400382,Sn,1.0,,
122.0,1902527,Sn,1.0,,
123.99,2316110,Sn,1.0,,
135.98,930,SiSiOOOOO,1.0,,
137.0,102,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,49,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.98,153178,Gd,1.0,,
154.01,1685005,Gd,1.0,,
155.0,11335507,Gd,1.0,,
155.99,15701186,Gd,1.0,,
157.02,12024815,Gd,1.0,,
158.01,18994601,Gd,1.0,,
160.0,16773464,Gd,1.0,,
165.01,22977348,Ho,1.0,,
