mc,counts,ion,charge,ion2,charge2
0.98,1169309,H,1.0,,
2.02,698,HH,1.0,,
6.0,1732058,C,2.0,,
6.5,19270,C,2.0,,
7.01,1134951,N,2.0,,
7.48,4555,N,2.0,,
7.98,63982761,O,2.0,,
9.0,128219,O,2.0,,
11.98,17188114,Mg,2.0,C,1.0
12.5,2033576,Mg,2.0,,
12.98,2269991,Mg,2.0,C,1.0
13.98,1746061,N,1.0,,
15.0,7008,N,1.0,,
16.02,166521585,O,1.0,S,2.0
16.5,385667,S,2.0,,
17.0,2100367,S,2.0,HO,1.0
18.0,242052,O,1.0,HHO,1.0
18.99,147,HO,1.0,,
23.98,27663714,Mg,1.0,,
24.01,2065,CC,1.0,,
25.0,3506224,Mg,1.0,CC,1.0
26.0,3893634,Mg,1.0,NC,1.0
28.0,2021,NN,1.0,,
31.48,7144023,Cu,2.0,,
31.99,6157963,OO,1.0,,
32.02,83271605,S,1.0,,
32.51,3179712,Cu,2.0,,
32.99,701236,S,1.0,,
33.02,16565,HOO,1.0,,
33.99,3706195,S,1.0,OO,1.0
35.0,14375369,Ge,2.0,HOO,1.0
35.98,21,OO,1.0,,
36.02,19213833,Ge,2.0,,
36.51,5469623,Ge,2.0,,
37.01,25595061,Ge,2.0,,
37.51,5469632,Ge,2.0,,
44.0,308,NNO,1.0,,
48.0,1116856,OOO,1.0,,
50.02,6696,OOO,1.0,OOO,1.0
58.51,1859836,Sb,2.0,,
60.5,13840032,Sb,2.0,,
61.49,10313605,Sb,2.0,,
62.98,13479286,Cu,1.0,,
65.01,5999450,Cu,1.0,,
70.02,8912696,Ge,1.0,,
72.0,11912568,Ge,1.0,,
73.0,3391168,Ge,1.0,,
74.0,15868944,Ge,1.0,,
74.99,3391179,Ge,1.0,,
79.02,733404,CuO,1.0,,
81.0,327900,CuO,1.0,CuO,1.0
83.02,664,CuO,1.0,,
92.99,701233,Os,2.0,,
93.5,701229,Os,2.0,,
93.98,5829009,Os,2.0,,
94.5,7056175,Os,2.0,,
95.01,11570370,Os,2.0,,
96.0,17969137,Os,2.0,,
116.99,2999725,Sb,1.0,,
120.98,22322630,Sb,1.0,,
122.98,16634851,Sb,1.0,,
162.02,70116,Er,1.0,,
164.02,1121984,Er,1.0,,
166.0,23561487,Er,1.0,,
166.98,16128398,Er,1.0,,
167.99,18793079,Er,1.0,,
169.01,87654317,Tm,1.0,,
170.02,10448389,Er,1.0,,
196.01,262963,Hg,1.0,,
197.98,13279619,Hg,1.0,,
199.02,22351853,Hg,1.0,,
199.98,30372222,Hg,1.0,,
201.02,17355559,Hg,1.0,,
202.02,39049998,Hg,1.0,,
204.0,8940737,Hg,1.0,,
