mc,counts,ion,charge,ion2,charge2
1.02,934058,H,1.0,,
1.99,544,HH,1.0,,
6.0,2306013,C,2.0,,
6.48,25651,C,2.0,,
7.01,836872,N,2.0,,
7.52,3357,N,2.0,,
8.0,102589172,O,2.0,,
8.98,205576,O,2.0,,
12.0,24149336,Mg,2.0,C,1.0
12.5,2888314,Mg,2.0,,
13.0,3221151,Mg,2.0,C,1.0
13.99,1394793,N,1.0,,
15.02,5599,N,1.0,,
15.98,190351897,O,1.0,S,2.0
16.49,186717,S,2.0,,
16.99,1090901,S,2.0,HO,1.0
17.98,337167,O,1.0,HHO,1.0
19.02,211,HO,1.0,,
24.0,41437916,Mg,1.0,CC,1.0
25.0,5251559,Mg,1.0,CC,1.0
25.98,1764,NC,1.0,,
26.01,5829139,Mg,1.0,,
28.0,1025,NN,1.0,,
32.0,57890366,S,1.0,OO,1.0
33.01,390728,S,1.0,HOO,1.0
33.99,2014870,S,1.0,OO,1.0
34.99,15164341,Cl,1.0,HOO,1.0
36.01,59,OO,1.0,,
37.0,4841368,Cl,1.0,,
37.49,46679818,As,2.0,,
39.02,37290516,K,1.0,,
40.98,2680751,K,1.0,,
43.99,216,NNO,1.0,,
48.02,3585764,OOO,1.0,,
50.0,21561,OOO,1.0,OOO,1.0
50.99,216951,Pd,2.0,,
52.01,2408144,Pd,2.0,,
52.51,4837991,Pd,2.0,,
53.02,5922732,Pd,2.0,,
54.0,5749172,Pd,2.0,,
54.99,2538316,Pd,2.0,,
58.51,431321,Sb,2.0,,
60.5,3209713,Sb,2.0,,
61.5,2391879,Sb,2.0,,
75.01,27074295,As,1.0,,
80.98,75614634,Br,1.0,,
81.01,77761900,Br,1.0,,
101.99,355653,Pd,1.0,,
103.98,3947776,Pd,1.0,,
104.98,7931119,Pd,1.0,,
106.01,9709402,Pd,1.0,,
107.99,9424878,Pd,1.0,,
110.0,4161165,Pd,1.0,,
117.01,673933,Sb,1.0,,
121.01,5015165,Sb,1.0,,
123.02,3737297,Sb,1.0,,
133.01,39872337,Cs,1.0,,
150.0,1473130,AsAs,1.0,,
204.01,653518,Pb,1.0,,
205.99,11249827,Pb,1.0,,
207.0,10316236,Pb,1.0,,
208.01,24460227,Pb,1.0,,
225.0,76679,AsAsAs,1.0,,
233.02,46679815,Th,1.0,,
299.99,5040,AsAsAsAs,1.0,,
