mc,counts,ion,charge,ion2,charge2
0.98,89033998,H,1.0,,
2.01,3572756,HH,1.0,,
3.01,588039,HHH,1.0,,
5.99,6680834,C,2.0,,
6.51,74303,C,2.0,,
7.02,4310308,N,2.0,,
7.48,17321,N,2.0,,
8.01,280015699,O,2.0,,
8.98,561154,O,2.0,,
10.313333015441895,29583336,P,3.0,,
12.0,4342543,C,1.0,,
13.0,48292,C,1.0,,
13.99,6734853,N,1.0,,
14.99,27043,N,1.0,,
15.51,84523817,P,2.0,,
15.99,437524530,O,1.0,,
16.98,26335474,HO,1.0,,
17.98,2064045,HHO,1.0,,
18.01,876800,O,1.0,,
18.99,52772,HO,1.0,,
20.0,4133,HHO,1.0,,
23.98,30802,CC,1.0,,
25.02,680,CC,1.0,CC,1.0
26.02,23447,NC,1.0,,
27.0,373,NC,1.0,NC,1.0
27.49,84523809,Mn,2.0,,
28.01,24279,NN,1.0,,
28.99,178,NN,1.0,NN,1.0
31.01,48178560,P,1.0,,
32.02,86277276,OO,1.0,,
32.99,13185874,HOO,1.0,,
34.0,2126520,HHOO,1.0,OO,1.0
34.99,26420,HOO,1.0,,
35.02,26417,HOO,1.0,,
35.99,3929,HHOO,1.0,OO,1.0
36.02,3838,HHOO,1.0,CCC,1.0
37.02,57,HOO,1.0,,
43.98,12994,NNO,1.0,,
44.99,51,NNO,1.0,,
45.02,53,NNO,1.0,,
46.02,28,NNO,1.0,,
47.02,19271914,PO,1.0,,
48.0,66458494,OOO,1.0,,
48.98,38619,PO,1.0,,
49.98,399540,OOO,1.0,OOO,1.0
51.98,267,OOO,1.0,,
52.01,532,OOO,1.0,OOO,1.0
55.02,44797626,Mn,1.0,,
62.99,10592073,POO,1.0,,
65.01,42452,POO,1.0,POO,1.0
66.98,37,POO,1.0,,
70.99,17188453,MnO,1.0,,
73.01,34450,MnO,1.0,,
87.02,13159854,MnOO,1.0,,
88.0,1247751,MnOOH,1.0,,
88.98,26374,MnOO,1.0,,
89.01,26368,MnOO,1.0,,
90.02,5001,MnOOH,1.0,MnOOH,1.0
91.0,48,MnOO,1.0,,
102.99,7120546,MnOOO,1.0,,
103.99,942531,MnOOOH,1.0,,
104.99,42810,MnOOO,1.0,MnOOO,1.0
106.01,5666,MnOOOH,1.0,MnOOOH,1.0
107.02,90,MnOOO,1.0,MnOOO,1.0
119.01,5850541,MnOOOO,1.0,,
120.0,687805,MnOOOOH,1.0,,
120.98,23455,MnOOOO,1.0,MnOOOO,1.0
121.01,23444,MnOOOO,1.0,MnOOOO,1.0
122.0,5515,MnOOOOH,1.0,MnOOOOH,1.0
122.98,157,MnOOOO,1.0,MnOOOO,1.0
