mc,counts,ion,charge,ion2,charge2
0.99,4510184,H,1.0,,
1.99,12604,HH,1.0,,
3.02,57,HHH,1.0,,
6.02,6680833,C,2.0,,
6.51,74304,C,2.0,,
6.98,4242965,N,2.0,,
7.48,17041,N,2.0,,
7.98,10552983,O,2.0,,
9.01,21145,O,2.0,,
12.01,4342548,C,1.0,,
13.01,48308,C,1.0,,
14.01,6734859,N,1.0,,
15.0,27045,N,1.0,,
16.02,15750726,O,1.0,,
16.99,34020,HO,1.0,,
17.99,216,HHO,1.0,,
18.02,31566,O,1.0,,
19.01,72,HO,1.0,,
24.01,28921,CC,1.0,,
25.01,639,CC,1.0,CC,1.0
26.02,22809,NC,1.0,,
27.01,344,NC,1.0,NC,1.0
27.99,19809,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
31.5,78611199,Cu,2.0,,
31.98,129277,OO,1.0,,
32.49,34988800,Cu,2.0,,
32.98,772,HOO,1.0,,
34.0,514,OO,1.0,OO,1.0
34.48,26821777,Ga,2.0,,
35.51,17806798,Ga,2.0,,
36.02,226,CCC,1.0,,
44.01,430,NNO,1.0,,
47.98,2871,OOO,1.0,,
63.02,140377141,Cu,1.0,,
65.0,62481983,Cu,1.0,CuHH,1.0
67.02,882,CuHH,1.0,,
69.0,40639055,Ga,1.0,,
70.02,77452,GaH,1.0,,
71.0,26980526,Ga,1.0,GaHH,1.0
71.99,51410,GaH,1.0,,
73.02,343,GaHH,1.0,,
73.98,2434285,Se,1.0,,
75.98,24342854,Se,1.0,,
77.0,20556196,Se,1.0,,
78.01,63561902,Se,1.0,,
79.0,1121082,CuO,1.0,,
80.0,134156189,Se,1.0,,
81.01,501227,CuO,1.0,CuO,1.0
82.02,25424759,Se,1.0,,
83.0,1006,CuO,1.0,,
203.0,39895237,Tl,1.0,,
205.02,95342860,Tl,1.0,,
