mc,counts,ion,charge,ion2,charge2
1.02,6150255,H,1.0,,
2.0,18117,HH,1.0,,
2.99,170,HHH,1.0,,
5.99,759176,C,2.0,,
6.48,8444,C,2.0,,
6.99,3719478,N,2.0,,
7.5,14950,N,2.0,,
8.01,2391410,O,2.0,,
9.02,4794,O,2.0,,
11.99,16297445,Mg,2.0,C,1.0
12.5,2008812,Mg,2.0,,
13.02,2234751,Mg,2.0,C,1.0
13.98,6887915,N,1.0,,
14.99,27664,N,1.0,,
15.98,59347244,S,2.0,O,1.0
16.51,461040,S,2.0,,
17.01,2435202,S,2.0,HO,1.0
18.0,9337,O,1.0,HHO,1.0
18.99,164656797,F,1.0,HO,1.0
22.99,6147190,Ti,2.0,,
23.51,5609303,Ti,2.0,,
23.98,82690905,Ti,2.0,Mg,1.0
24.52,4226192,Ti,2.0,,
24.99,3293136,Mg,1.0,,
25.02,4149349,Ti,2.0,,
26.02,3658477,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
27.48,23051944,Mn,2.0,,
27.98,31406,NN,1.0,,
28.98,267,NN,1.0,NN,1.0
32.01,109507167,S,1.0,OO,1.0
32.98,922170,S,1.0,HOO,1.0
33.98,24,OO,1.0,,
34.01,4840932,S,1.0,OO,1.0
43.98,216,NNO,1.0,,
44.98,22064,W,4.0,,
45.51,5802830,W,4.0,,
45.74,3155148,W,4.0,,
46.0,10523422,W,4.0,Ti,1.0
46.51,5207105,W,4.0,,
47.02,3443516,Ti,1.0,TiH,1.0
47.98,34611735,Ti,1.0,TiH,1.0
48.99,2779374,Ti,1.0,TiH,1.0
50.0,2546114,Ti,1.0,TiH,1.0
51.01,14745,TiH,1.0,,
51.52,76839824,Rh,2.0,,
55.0,11756498,Mn,1.0,,
60.0,52614,W,3.0,TiN,1.0
60.67666793823242,8660948,W,3.0,,
60.98,4727226,W,3.0,TiN,1.0
61.343332061767576,10109934,W,3.0,,
62.02,7965361,W,3.0,TiN,1.0
62.99,13532,TiN,1.0,,
63.02,11626,TiO,1.0,TiN,1.0
63.98,13281,TiN,1.0,,
64.02,110273,TiO,1.0,TiN,1.0
64.98,8280,TiO,1.0,TiN,1.0
65.98,218,TiO,1.0,,
66.01,8063,TiO,1.0,,
71.02,73164,MnO,1.0,,
72.98,149,MnO,1.0,,
77.98,96,TiOO,1.0,,
79.02,73,TiOO,1.0,,
80.0,810,TiOO,1.0,,
81.01,55,TiOO,1.0,,
82.02,59,TiOO,1.0,,
87.02,399,MnOO,1.0,,
89.98,11851,W,2.0,,
91.01,3117931,W,2.0,,
91.48,1695307,W,2.0,,
92.02,3639564,W,2.0,,
93.0,2797846,W,2.0,,
103.0,43030299,Rh,1.0,,
105.99,1198935,Cd,1.0,TiTiN,1.0
106.98,444,TiTiN,1.0,TiTiN,1.0
107.99,4670,TiTiN,1.0,TiTiN,1.0
108.98,4398,TiTiN,1.0,TiTiN,1.0
109.98,11547267,Cd,1.0,TiTiN,1.0
110.98,11806053,Cd,1.0,TiTiN,1.0
111.99,22225096,Cd,1.0,TiTiN,1.0
112.02,121,TiTiN,1.0,,
112.99,11249473,Cd,1.0,TiTiN,1.0
113.02,112,TiTiN,1.0,,
113.98,109,TiTiN,1.0,,
114.01,26463635,Cd,1.0,,
116.0,6915570,Cd,1.0,,
193.98,2984,WC,1.0,WN,1.0
194.99,25,WC,1.0,,
195.02,1558,WC,1.0,,
195.99,31186,WN,1.0,WC,1.0
197.0,15223,WN,1.0,WN,1.0
198.0,61361,WN,1.0,WO,1.0
198.98,14491,WO,1.0,WN,1.0
199.98,55708,WO,1.0,WN,1.0
201.0,121,WN,1.0,WO,1.0
201.99,23724,WO,1.0,WO,1.0
204.01,44,WO,1.0,,
208.98,76839824,Bi,1.0,,
