mc,counts,ion,charge,ion2,charge2
1.02,58723706,H,1.0,,
2.01,1942801,HH,1.0,,
3.01,140609,HHH,1.0,,
6.01,52012558,C,2.0,,
6.5,578506,C,2.0,,
6.98,53145078,N,2.0,,
7.49,213434,N,2.0,,
8.01,80900668,O,2.0,,
9.01,162125,O,2.0,,
12.01,32247790,C,1.0,,
12.98,358675,C,1.0,,
14.01,106290145,N,1.0,,
15.0,426867,N,1.0,,
15.99,212133757,O,1.0,S,2.0
16.5,569853,S,2.0,,
17.0,8846506,HO,1.0,S,2.0
17.99,614361,Fe,3.0,O,1.0
18.02,474375,HHO,1.0,,
18.66666603088379,5135866,Fe,3.0,,
19.0,134946,Fe,3.0,HO,1.0
19.343333969116213,16802,Fe,3.0,,
20.0,956,HHO,1.0,,
23.99,1447905,CC,1.0,,
24.99,32200,CC,1.0,CC,1.0
26.01,2336137,NC,1.0,CC,1.0
27.02,868302,Fe,2.0,NC,1.0
27.99,7956054,NN,1.0,,
28.02,13168996,Fe,2.0,NC,1.0
28.48,315937,Fe,2.0,,
28.98,106980,Fe,2.0,NN,1.0
29.48,25530375,Co,2.0,,
30.02,132,NN,1.0,,
31.52,21862937,Cu,2.0,,
31.99,123563159,S,1.0,OO,1.0
32.49,9730908,Cu,2.0,,
32.98,2013141,HOO,1.0,S,1.0
33.01,2203667,Zn,2.0,,
33.5,323833,Zn,2.0,,
33.99,6420947,S,1.0,Zn,2.0
34.98,5890142,Ge,2.0,HOO,1.0
35.01,49583,Zn,2.0,HOO,1.0
35.99,8006832,Ge,2.0,CCC,1.0
36.49,2240298,Ge,2.0,,
37.02,10487991,Ge,2.0,CCC,1.0
37.48,2240291,Ge,2.0,,
39.02,21414893,K,1.0,,
41.02,1539482,K,1.0,,
43.99,1230321,NNO,1.0,,
44.98,9876,NNO,1.0,NNO,1.0
46.02,2472,NNO,1.0,,
46.52,22977340,Nb,2.0,,
48.02,2990511,OOO,1.0,,
49.99,11982,OOO,1.0,OOO,1.0
50.02,5988,OOO,1.0,,
54.02,491437,Fe,1.0,,
56.0,7769645,Fe,1.0,,
57.0,186396,Fe,1.0,,
58.02,3403092,Sn,2.0,Fe,1.0
58.98,20901730,Co,1.0,Sn,2.0
59.49,1976056,Sn,2.0,,
59.99,7444657,Sn,2.0,,
60.98,1056956,Sn,2.0,,
62.01,1286732,Sn,2.0,,
63.0,39750810,Cu,1.0,,
64.01,6979370,Zn,1.0,,
65.02,17774126,Cu,1.0,CuHH,1.0
65.99,4006676,Zn,1.0,,
66.99,588796,Zn,1.0,,
67.02,36308,CuHH,1.0,,
68.0,2699850,Zn,1.0,,
69.99,3089017,Ge,1.0,Zn,1.0
72.0,4013562,Ge,1.0,,
72.98,1142552,Ge,1.0,,
73.98,5346543,Ge,1.0,,
75.0,3480172,CoO,1.0,Ge,1.0
77.01,4678,CoO,1.0,,
79.0,3963212,CuO,1.0,,
80.98,1763972,CuO,1.0,,
81.01,7939,CuO,1.0,,
83.0,3531,CuO,1.0,,
90.98,348799,CoOO,1.0,,
92.99,12409163,Nb,1.0,CoOO,1.0
107.0,86027,CoOOO,1.0,,
109.01,518,CoOOO,1.0,CoOOO,1.0
115.99,2094148,Sn,1.0,,
117.98,3461777,Sn,1.0,,
119.02,1225147,Sn,1.0,,
120.0,4615692,Sn,1.0,,
122.01,655318,Sn,1.0,,
124.02,797776,Sn,1.0,,
127.0,175840,CuZn,1.0,,
128.02,24700,ZnZn,1.0,,
129.01,179199,CuZn,1.0,CuZn,1.0
129.98,43189,CuZn,1.0,ZnZn,1.0
131.01,117116,CuZn,1.0,CuZn,1.0
132.02,33845,ZnZn,1.0,ZnZn,1.0
133.0,34836,CuZn,1.0,CuZn,1.0
134.0,11748,ZnZn,1.0,ZnZn,1.0
135.0,2579,CuZn,1.0,ZnZn,1.0
135.99,50002,Ce,1.0,ZnZn,1.0
136.98,31,ZnZn,1.0,,
137.02,30,ZnZn,1.0,,
137.99,119,ZnZn,1.0,,
138.02,69042,Ce,1.0,ZnZn,1.0
139.99,20334948,Ce,1.0,,
141.98,2550477,Ce,1.0,,
