mc,counts,ion,charge,ion2,charge2
1.01,21723394,H,1.0,,
2.0,219333,HH,1.0,,
2.99,6301,HHH,1.0,,
6.01,2145225,C,2.0,,
6.48,23856,C,2.0,,
7.01,9926191,N,2.0,,
7.48,39866,N,2.0,,
8.01,7883051,O,2.0,,
9.02,15802,O,2.0,,
12.0,1330036,C,1.0,,
13.02,14793,C,1.0,,
14.02,19463111,N,1.0,,
14.99,78168,N,1.0,,
15.98,15159714,O,1.0,,
17.0,222638,HO,1.0,,
18.01,35644,O,1.0,HHO,1.0
19.02,446,HO,1.0,,
24.01,2593,CC,1.0,,
25.02,65,CC,1.0,CC,1.0
26.0,27046,NC,1.0,,
26.98,106,NC,1.0,,
27.02,296,NC,1.0,,
27.99,186734,NN,1.0,,
28.98,747,NN,1.0,,
29.02,751,NN,1.0,,
31.98,110057,OO,1.0,,
33.0,3170,HOO,1.0,,
34.0,581,OO,1.0,OO,1.0
44.01,4671,NNO,1.0,,
46.51,488532118,Nb,2.0,,
48.01,2557,OOO,1.0,,
58.49,6269500,Sb,2.0,,
60.52,46654805,Sb,2.0,,
61.48,34767205,Sb,2.0,,
93.01,263807345,Nb,1.0,,
117.02,12538989,Sb,1.0,,
120.98,93309627,Sb,1.0,,
123.0,69534408,Sb,1.0,,
