mc,counts,ion,charge,ion2,charge2
0.99,2807730,H,1.0,,
1.99,5432,HH,1.0,,
3.0,1609424,Li,2.0,,
3.52,20139579,Li,2.0,,
6.0,3520079,Li,1.0,C,2.0
6.49,10273,C,2.0,,
6.99,33251853,Li,1.0,N,2.0
7.49,3082,N,2.0,,
8.02,38840956,O,2.0,,
9.0,77841,O,2.0,,
11.98,471352,C,1.0,,
13.02,5251,C,1.0,,
14.02,1397557,N,1.0,,
14.99,5617,N,1.0,,
15.98,73284815,O,1.0,,
16.01,27993080,S,2.0,,
16.5,235724,S,2.0,,
16.98,1237588,S,2.0,,
17.01,118819,HO,1.0,,
18.0,147400,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
20.01,81664034,Ca,2.0,,
20.99,589330,Ca,2.0,,
21.52,84195,Ca,2.0,,
22.0,17595659,Ca,2.0,,
22.99,1403164,Ti,2.0,,
23.48,1280391,Ti,2.0,,
24.01,13113060,Ti,2.0,Ca,2.0
24.5,964676,Ti,2.0,,
24.99,771733,Cr,2.0,,
25.02,947131,Ti,2.0,,
25.98,14698125,Cr,2.0,,
26.01,786,NC,1.0,,
26.51,1666258,Cr,2.0,,
26.98,420958,Cr,2.0,,
27.99,1183,NN,1.0,,
31.98,89208241,S,1.0,Zn,2.0
32.99,23764568,Zn,2.0,HOO,1.0
33.02,374171,S,1.0,,
33.5,3490131,Zn,2.0,,
33.99,17981670,Zn,2.0,S,1.0
35.0,10099076,Ge,2.0,Zn,2.0
35.99,12815549,Ge,2.0,,
36.49,3648221,Ge,2.0,,
37.0,17071805,Ge,2.0,,
37.51,3648229,Ge,2.0,,
40.0,47365141,Ca,1.0,,
42.01,341811,Ca,1.0,,
43.02,48835,Ca,1.0,,
43.98,10205615,Ca,1.0,NNO,1.0
45.02,5967,W,4.0,,
45.49,1568387,W,4.0,,
45.75,852776,W,4.0,,
45.99,7724061,Mo,2.0,W,4.0
46.49,1407370,W,4.0,,
46.98,3904939,Mo,2.0,Ti,1.0
47.5,5577571,Mo,2.0,,
47.98,252036,OOO,1.0,TiH,1.0
48.01,12427945,Ti,1.0,Mo,2.0
48.51,3367589,Mo,2.0,,
49.0,8958394,Mo,2.0,Ti,1.0
50.0,4230181,Mo,2.0,Ti,1.0
51.0,1613,TiH,1.0,,
52.0,7349064,Cr,1.0,,
53.01,833120,Cr,1.0,,
54.02,210471,Cr,1.0,,
59.99,12959,W,3.0,TiN,1.0
60.66666793823242,3075266,W,3.0,,
60.99,1673262,W,3.0,TiN,1.0
61.33333206176758,3589753,W,3.0,,
62.0,2836831,W,3.0,TiO,1.0
62.98,864,TiN,1.0,,
63.02,59516,TiO,1.0,TiN,1.0
63.99,74486687,Zn,1.0,TiO,1.0
