mc,counts,ion,charge,ion2,charge2
1.02,6130344,H,1.0,,
2.0,15879,HH,1.0,,
2.98,194,HHH,1.0,,
6.01,3026923,C,2.0,,
6.48,33667,C,2.0,,
6.98,1396017,N,2.0,,
7.52,5603,N,2.0,,
8.01,128813277,O,2.0,,
8.99,258146,O,2.0,,
12.01,1816146,C,1.0,,
12.99,20196,C,1.0,,
13.99,2288545,N,1.0,,
15.02,9196,N,1.0,,
15.98,195171630,O,1.0,,
16.98,505552,HO,1.0,,
17.99,397673,O,1.0,HHO,1.0
19.01,89357351,F,1.0,HO,1.0
20.0,89152110,Ca,2.0,,
21.02,643360,Ca,2.0,,
21.52,91908,Ca,2.0,,
22.02,19209054,Ca,2.0,,
24.0,189372,Ca,2.0,CC,1.0
25.01,4044153,Cr,2.0,CC,1.0
25.99,77020053,Cr,2.0,,
26.02,4486,NC,1.0,,
26.51,8731398,Cr,2.0,,
26.98,2205825,Cr,2.0,,
27.02,48,NC,1.0,,
27.5,76591150,Mn,2.0,,
27.98,2654,NN,1.0,,
32.01,21996759,OO,1.0,,
33.02,157497,HOO,1.0,,
34.0,89588,OO,1.0,OO,1.0
35.02,630,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
40.02,59731905,Ca,1.0,,
42.02,431058,Ca,1.0,,
42.98,61579,Ca,1.0,,
43.98,820,NNO,1.0,,
44.01,12870071,Ca,1.0,,
47.99,5727394,OOO,1.0,Ca,1.0
50.01,2338777,Cr,1.0,OOO,1.0
52.0,43901481,Cr,1.0,OOO,1.0
53.0,4976887,Cr,1.0,,
54.01,1257312,Cr,1.0,,
55.02,42125136,Mn,1.0,,
62.01,8278,CrC,1.0,,
63.01,92,CrC,1.0,,
63.99,162835,CrC,1.0,CrN,1.0
64.99,1749,CrC,1.0,,
65.02,17892,CrC,1.0,CrN,1.0
66.02,548697,CrO,1.0,CrN,1.0
67.01,11700,CrN,1.0,CrN,1.0
67.99,8472578,CrO,1.0,CrN,1.0
68.98,960070,CrO,1.0,,
70.0,259520,CrO,1.0,CrO,1.0
70.99,7370875,MnO,1.0,CrO,1.0
72.02,491,CrO,1.0,,
72.98,14776,MnO,1.0,,
73.98,1240780,Se,1.0,,
76.01,12407765,Se,1.0,,
77.02,10477662,Se,1.0,,
78.01,32398060,Se,1.0,,
80.0,68380584,Se,1.0,,
81.98,12959223,Se,1.0,,
87.02,2403529,MnOO,1.0,Hf,2.0
87.98,20495,MnOOH,1.0,,
88.01,796557,Hf,2.0,,
88.51,2849192,Hf,2.0,,
89.0,4160761,Hf,2.0,MnOO,1.0
89.51,2098602,Hf,2.0,,
89.98,5392008,Hf,2.0,,
90.02,81,MnOOH,1.0,MnOOH,1.0
102.98,795466,MnOOO,1.0,,
103.99,5907,MnOOOH,1.0,,
105.01,4787,MnOOO,1.0,MnOOO,1.0
119.0,183679,MnOOOO,1.0,,
119.99,1544,MnOOOOH,1.0,,
120.98,724,MnOOOO,1.0,MnOOOO,1.0
121.01,734,MnOOOO,1.0,MnOOOO,1.0
174.02,15936,Hf,1.0,,
176.02,414202,Hf,1.0,,
176.98,1481584,Hf,1.0,,
177.98,2158649,Hf,1.0,,
179.0,1091273,Hf,1.0,,
179.98,2803847,Hf,1.0,,
190.0,2612,HfO,1.0,,
190.98,32,HfHO,1.0,,
192.02,67876,HfO,1.0,,
192.99,243473,HfO,1.0,HfHO,1.0
194.0,356320,HfO,1.0,HfHO,1.0
195.0,182877,HfO,1.0,HfHO,1.0
196.02,461982,HfO,1.0,HfHO,1.0
197.0,4955,HfHO,1.0,HfO,1.0
197.98,926,HfO,1.0,,
