mc,counts,ion,charge,ion2,charge2
0.98,9107116,H,1.0,,
2.0,57243,HH,1.0,,
2.99,444,HHH,1.0,,
6.0,2248351,C,2.0,,
6.51,25003,C,2.0,,
6.99,3807789,N,2.0,,
7.51,15292,N,2.0,,
8.0,4541041,O,2.0,,
9.01,9105,O,2.0,,
12.0,1124173,C,1.0,,
12.98,12504,C,1.0,,
14.01,216613727,Si,2.0,N,1.0
14.48,10695514,Si,2.0,,
15.01,7081799,Si,2.0,N,1.0
16.0,9082087,O,1.0,,
17.02,53590,HO,1.0,,
17.98,18206,O,1.0,,
18.01,601,HHO,1.0,,
19.02,112,HO,1.0,,
24.01,2779,CC,1.0,,
24.99,48,CC,1.0,CC,1.0
25.99,9252,NC,1.0,,
27.02,133,NC,1.0,NC,1.0
27.51,227564121,Mn,2.0,,
27.98,32561,NN,1.0,,
28.01,130084752,Si,1.0,,
28.98,6631221,Si,1.0,,
29.02,250,NN,1.0,NN,1.0
29.98,4373774,Si,1.0,,
31.99,51117,OO,1.0,,
32.99,596,HOO,1.0,,
34.0,220,OO,1.0,OO,1.0
39.98,265771,SiC,1.0,,
40.99,16500,SiC,1.0,SiC,1.0
41.99,812841,SiN,1.0,SiC,1.0
42.98,90,SiC,1.0,,
43.01,44198,SiN,1.0,SiN,1.0
43.99,1262182,SiO,1.0,SiN,1.0
45.0,77837,SiO,1.0,SiHO,1.0
45.98,41505,SiO,1.0,,
46.01,3432,SiO,1.0,SiHO,1.0
47.02,658,SiHO,1.0,SiO,1.0
48.01,552,OOO,1.0,SiO,1.0
55.01,116057680,Mn,1.0,,
60.01,16816,SiOO,1.0,,
61.0,851,SiOO,1.0,,
62.01,647,SiOO,1.0,SiOO,1.0
70.02,219698,SiSiN,1.0,,
70.99,1089140,MnO,1.0,SiSiN,1.0
71.02,11200,SiSiN,1.0,,
72.02,15445,SiSiN,1.0,SiSiN,1.0
73.01,2964,MnO,1.0,SiSiN,1.0
74.01,245,SiSiN,1.0,,
87.01,13027,MnOO,1.0,,
87.99,170,MnOOH,1.0,,
89.0,43,MnOO,1.0,MnOO,1.0
102.98,171,MnOOO,1.0,,
103.98,54,SiSiOOO,1.0,,
158.98,227564114,Tb,1.0,,
