mc,counts,ion,charge,ion2,charge2
1.02,7687820,H,1.0,,
1.98,25804,HH,1.0,,
3.0,293,HHH,1.0,,
5.98,1518365,C,2.0,,
6.51,16892,C,2.0,,
7.02,1193908,N,2.0,,
7.5,4794,N,2.0,,
8.02,72536257,O,2.0,,
9.01,145365,O,2.0,,
11.98,804742,C,1.0,,
13.01,8956,C,1.0,,
14.01,2295967,N,1.0,,
14.98,9219,N,1.0,,
16.0,257856513,O,1.0,S,2.0
16.52,973715,S,2.0,,
17.01,5835816,S,2.0,HO,1.0
17.98,7518,HHO,1.0,,
18.02,285028,O,1.0,,
19.02,1448,HO,1.0,,
24.01,1200,CC,1.0,,
26.02,2208,NC,1.0,,
26.99,24,NC,1.0,,
27.99,3341,NN,1.0,,
31.99,187161133,S,1.0,OO,1.0
32.98,1475325,S,1.0,,
33.01,145002,HOO,1.0,,
33.98,7794517,S,1.0,OO,1.0
35.0,592,HOO,1.0,HOO,1.0
36.01,54,OO,1.0,,
44.0,647,NNO,1.0,,
45.01,27249,W,4.0,,
45.51,7168198,W,4.0,,
45.73,3897540,W,4.0,,
45.98,8367457,W,4.0,,
46.5,6432309,W,4.0,,
48.02,2568327,OOO,1.0,,
50.01,15434,OOO,1.0,OOO,1.0
60.02,40675,W,3.0,,
60.67666793823242,10698820,W,3.0,,
60.99,5817223,W,3.0,,
61.313332061767575,12488731,W,3.0,,
62.0,9600453,W,3.0,,
64.98,27122,Ba,2.0,,
66.01,27114,Ba,2.0,,
66.99,650880,Ba,2.0,,
67.5,1789919,Ba,2.0,,
68.01,2142480,Ba,2.0,,
68.5,3037430,Ba,2.0,,
69.01,19445000,Ba,2.0,,
89.99,17497,W,2.0,,
90.98,4600483,W,2.0,,
91.5,2501408,W,2.0,,
91.99,5370161,W,2.0,,
93.01,4128190,W,2.0,,
161.99,57629,Er,1.0,,
164.01,922081,Er,1.0,,
165.01,172889609,Ho,1.0,,
166.02,19363637,Er,1.0,,
167.0,13254863,Er,1.0,,
168.02,15444809,Er,1.0,,
170.01,8586847,Er,1.0,,
191.99,22,WC,1.0,,
194.01,7843,WC,1.0,WN,1.0
194.98,4321,WC,1.0,WC,1.0
196.02,121312,Hg,1.0,WN,1.0
196.98,69,WN,1.0,,
197.02,9318,WN,1.0,WC,1.0
198.01,5476280,Hg,1.0,WO,1.0
199.02,8268994,Hg,1.0,WO,1.0
199.99,11592445,Hg,1.0,WO,1.0
200.98,6086588,Hg,1.0,WO,1.0
201.02,56,WN,1.0,,
202.0,14406286,Hg,1.0,WO,1.0
203.0,8000389,Tl,1.0,,
203.99,1438,WO,1.0,,
204.02,3135068,Hg,1.0,,
205.02,19119558,Tl,1.0,,
