mc,counts,ion,charge,ion2,charge2
1.0,50416061,H,1.0,,
1.99,1073994,HH,1.0,,
3.0,94055,HHH,1.0,,
6.02,461194,C,2.0,,
6.52,5118,C,2.0,,
7.01,1617962,N,2.0,,
7.5,6489,N,2.0,,
8.0,102592227,O,2.0,,
8.99,205595,O,2.0,,
11.98,258283,C,1.0,,
13.01,2864,C,1.0,,
14.02,2789581,N,1.0,,
15.02,11201,N,1.0,,
15.98,160300369,O,1.0,,
17.0,4553075,HO,1.0,,
17.98,290977,HHO,1.0,,
18.02,321238,O,1.0,,
18.99,9127,HO,1.0,,
20.01,584,HHO,1.0,,
24.01,134,CC,1.0,,
25.0,340095,V,2.0,,
25.51,113138524,V,2.0,,
26.01,560,NC,1.0,,
27.99,4488,NN,1.0,,
29.02,5626280,Ni,2.0,,
29.99,2150021,Ni,2.0,,
30.51,90614,Ni,2.0,,
31.0,296548,Ni,2.0,,
32.02,11293617,OO,1.0,Ni,2.0
33.01,822368,HOO,1.0,,
34.0,125257,HHOO,1.0,OO,1.0
35.0,3303,HOO,1.0,HOO,1.0
35.99,356,HHOO,1.0,HHOO,1.0
44.01,1190,NNO,1.0,,
44.52,10002813,Y,2.0,,
47.98,3513632,OOO,1.0,,
50.02,191154,V,1.0,OOO,1.0
50.99,56569267,V,1.0,,
51.48,46679812,Rh,2.0,,
58.02,10125178,Sn,2.0,Ni,1.0
59.0,11479034,Sn,2.0,NiH,1.0
59.52,4014460,Sn,2.0,,
60.01,16371273,Sn,2.0,Ni,1.0
60.99,2251721,Sn,2.0,Ni,1.0
62.0,2788253,Sn,2.0,Ni,1.0
63.0,7165,NiH,1.0,,
63.98,42999,Ni,1.0,,
65.02,1786,NiH,1.0,,
69.99,1570,NiC,1.0,,
71.98,604,NiC,1.0,,
73.0,21,NiC,1.0,,
73.99,597123,NiO,1.0,NiC,1.0
76.01,229351,NiO,1.0,NiO,1.0
77.01,9613,NiO,1.0,,
78.0,31922,NiO,1.0,NiO,1.0
80.0,7935,NiO,1.0,NiO,1.0
85.0,21666104,Rb,1.0,,
86.99,8342351,Rb,1.0,,
87.02,93355,Hf,2.0,,
87.98,2427349,Hf,2.0,,
88.49,8682443,Hf,2.0,,
88.98,5501545,Y,1.0,,
89.01,12650235,Hf,2.0,,
89.49,6395131,Hf,2.0,,
89.98,16543147,Hf,2.0,NiOO,1.0
91.98,225,NiOO,1.0,,
92.01,42972,NiOO,1.0,NiOO,1.0
92.52,5819415,Re,2.0,,
92.98,1794,NiOO,1.0,,
93.51,9740511,Re,2.0,,
93.98,6069,NiOO,1.0,NiOO,1.0
95.99,1467,NiOO,1.0,,
102.98,24273508,Rh,1.0,,
105.01,745267,YO,1.0,,
106.0,32365,NiOOO,1.0,,
107.0,1498,YO,1.0,,
108.01,12595,NiOOO,1.0,NiOOO,1.0
108.99,516,NiOOO,1.0,,
109.99,1779,NiOOO,1.0,NiOOO,1.0
111.98,428,NiOOO,1.0,,
115.99,4460248,Sn,1.0,,
117.99,7373081,Sn,1.0,,
118.99,2609406,Sn,1.0,,
120.02,9830762,Sn,1.0,,
121.99,1395730,Sn,1.0,,
123.99,1699139,Sn,1.0,,
127.02,82376147,I,1.0,,
132.02,3525,NiNiO,1.0,,
134.01,2690,NiNiO,1.0,NiNiO,1.0
134.98,44,NiNiO,1.0,,
135.02,53,NiNiO,1.0,,
135.99,897,NiNiO,1.0,NiNiO,1.0
136.98,43,NiNiO,1.0,NiNiO,1.0
138.02,249,NiNiO,1.0,NiNiO,1.0
161.98,96105,Er,1.0,,
163.98,1537693,Er,1.0,,
165.99,32291446,Er,1.0,,
167.02,22104261,Er,1.0,,
167.98,25756276,Er,1.0,,
170.01,14319722,Er,1.0,,
174.0,53220,Hf,1.0,,
175.98,1383601,Hf,1.0,,
176.98,4948996,Hf,1.0,,
178.02,7210631,Hf,1.0,,
178.98,3645216,Hf,1.0,,
179.99,9365826,Hf,1.0,,
184.98,3433455,Re,1.0,,
187.01,5746910,Re,1.0,,
190.0,7587,HfO,1.0,,
191.01,534,HfHO,1.0,,
191.98,197292,HfO,1.0,,
193.0,719708,HfO,1.0,HfHO,1.0
193.99,1078716,HfO,1.0,HfHO,1.0
195.0,594239,HfO,1.0,HfHO,1.0
195.99,1374587,HfO,1.0,HfHO,1.0
197.02,96022,HfHO,1.0,HfO,1.0
198.01,2757,HfO,1.0,HfHO,1.0
199.01,192,HfHO,1.0,,
