mc,counts,ion,charge,ion2,charge2
0.98,4631484,H,1.0,,
1.98,15117,HH,1.0,,
3.02,86,HHH,1.0,,
5.98,1143426,C,2.0,,
6.52,12714,C,2.0,,
6.99,2852842,N,2.0,,
7.52,11454,N,2.0,,
8.02,119892324,O,2.0,,
9.02,240265,O,2.0,,
10.313333015441895,20252649,P,3.0,,
12.02,44549395,Mg,2.0,C,1.0
12.48,5555015,Mg,2.0,,
12.99,6174088,Mg,2.0,C,1.0
13.99,5187002,N,1.0,,
15.01,20835,N,1.0,,
15.52,57864712,P,2.0,,
16.02,231591481,O,1.0,S,2.0
16.48,114576,S,2.0,,
17.0,1284057,HO,1.0,S,2.0
17.98,436846,O,1.0,,
18.02,3057,HHO,1.0,,
19.02,1362,HO,1.0,,
20.02,8862444,Ca,2.0,,
20.99,63953,Ca,2.0,,
21.48,9137,Ca,2.0,,
22.0,1909535,Ca,2.0,,
23.99,68501804,Mg,1.0,Ca,2.0
25.0,10467712,Mg,1.0,Cr,2.0
25.48,86623468,V,2.0,,
26.01,38732196,Cr,2.0,Mg,1.0
26.52,3298284,Cr,2.0,,
27.01,833287,Cr,2.0,NC,1.0
28.0,13269,NN,1.0,,
29.0,19760922,Ni,2.0,NN,1.0
29.99,7551340,Ni,2.0,,
30.49,318258,Ni,2.0,,
30.99,36454765,P,1.0,,
31.02,1041569,Ni,2.0,,
32.0,50322406,OO,1.0,S,1.0
32.98,144063,HOO,1.0,,
33.01,173596,S,1.0,,
33.98,1030487,S,1.0,OO,1.0
34.49,11641036,Ga,2.0,,
35.02,578,HOO,1.0,HOO,1.0
35.52,7728411,Ga,2.0,,
35.98,118,OO,1.0,,
40.02,5849214,Ca,1.0,,
41.99,42206,Ca,1.0,,
42.99,6032,Ca,1.0,,
44.02,1265869,Ca,1.0,NNO,1.0
44.98,12302,W,4.0,NNO,1.0
45.5,3219900,W,4.0,,
45.75,1750743,W,4.0,,
46.01,3758587,W,4.0,,
46.48,2889341,W,4.0,,
47.02,6750985,PO,1.0,,
48.0,10080571,OOO,1.0,Ca,1.0
49.01,13531,PO,1.0,,
50.0,1222750,Cr,1.0,V,1.0
50.99,56305252,V,1.0,,
52.01,18911471,Cr,1.0,OOO,1.0
53.02,2143882,Cr,1.0,,
54.0,541611,Cr,1.0,,
58.0,11263660,Ni,1.0,,
58.98,58009,NiH,1.0,,
60.02,4322532,Ni,1.0,W,3.0
60.656667938232424,4805819,W,3.0,,
60.98,2794455,W,3.0,Ni,1.0
61.01,22173,NiH,1.0,,
61.32333206176758,5609828,W,3.0,,
61.99,4908297,W,3.0,Ni,1.0
63.0,2457593,POO,1.0,NiH,1.0
64.0,177216,Ni,1.0,CrC,1.0
64.99,13549,POO,1.0,POO,1.0
66.01,266904,CrO,1.0,CrN,1.0
66.99,11967,CrN,1.0,CrN,1.0
67.98,3129345,CrO,1.0,CrN,1.0
68.02,383,CrO,1.0,CrN,1.0
68.99,22318638,Ga,1.0,CrO,1.0
69.98,106929,CrO,1.0,NiC,1.0
70.01,51578,GaH,1.0,,
71.01,14583139,Ga,1.0,CrO,1.0
72.02,38695,GaH,1.0,NiC,1.0
73.0,491,GaHH,1.0,NiC,1.0
73.99,3073944,NiO,1.0,Se,1.0
76.0,6814500,Se,1.0,NiO,1.0
76.98,40067,NiO,1.0,,
77.01,4947430,Se,1.0,,
78.0,15431016,Se,1.0,NiO,1.0
79.01,85,NiO,1.0,,
80.02,32321530,Se,1.0,NiO,1.0
81.98,6119267,Se,1.0,NiO,1.0
89.99,713309,NiOO,1.0,W,2.0
91.02,1441740,W,2.0,,
91.52,783911,W,2.0,,
91.98,1421,NiOO,1.0,,
92.02,1954860,W,2.0,NiOO,1.0
92.99,1305137,W,2.0,NiOO,1.0
93.99,38396,NiOO,1.0,NiOO,1.0
94.99,51,NiOO,1.0,NiOO,1.0
95.99,9464,NiOO,1.0,NiOO,1.0
106.02,177285,NiOOO,1.0,,
107.98,68806,NiOOO,1.0,NiOOO,1.0
108.98,2850,NiOOO,1.0,,
110.02,9746,NiOOO,1.0,NiOOO,1.0
112.0,2343,NiOOO,1.0,,
132.02,75987,NiNiO,1.0,,
133.99,58221,NiNiO,1.0,NiNiO,1.0
134.98,1227,NiNiO,1.0,,
135.02,1227,NiNiO,1.0,,
136.02,19251,NiNiO,1.0,NiNiO,1.0
137.0,936,NiNiO,1.0,NiNiO,1.0
137.99,13774,La,1.0,NiNiO,1.0
138.99,8671032,La,1.0,,
139.02,126,NiNiO,1.0,NiNiO,1.0
140.0,959,NiNiO,1.0,NiNiO,1.0
141.99,48,NiNiO,1.0,,
142.02,7056649,Nd,1.0,NiNiO,1.0
143.01,3176774,Nd,1.0,,
143.98,6197309,Nd,1.0,,
144.99,2161248,Nd,1.0,,
146.0,4478724,Nd,1.0,,
148.01,1510272,Nd,1.0,,
150.0,1458185,Nd,1.0,,
193.99,3256,WC,1.0,,
194.02,57,WN,1.0,,
194.98,1774,WC,1.0,,
195.01,35,WC,1.0,,
196.01,19067,WN,1.0,WC,1.0
197.0,7160,WN,1.0,WN,1.0
198.0,623068,WO,1.0,WN,1.0
198.98,328926,WO,1.0,,
199.01,87,WN,1.0,WC,1.0
200.01,719031,WO,1.0,WN,1.0
200.99,703,WO,1.0,WN,1.0
202.0,544255,WO,1.0,WO,1.0
203.98,1099,WO,1.0,,
