mc,counts,ion,charge,ion2,charge2
0.98,37812051,H,1.0,,
2.01,886041,HH,1.0,,
3.02,34323,HHH,1.0,,
6.01,922399,C,2.0,,
6.5,10252,C,2.0,,
7.01,1869022,N,2.0,,
7.5,7506,N,2.0,,
7.99,180157281,O,2.0,,
9.0,361034,O,2.0,,
11.98,5747250,Mg,2.0,C,1.0
12.5,657112,Mg,2.0,,
12.98,735646,Mg,2.0,C,1.0
13.99,2789588,N,1.0,,
14.98,11200,N,1.0,,
15.99,277165051,O,1.0,,
16.99,4428246,HO,1.0,,
17.98,212432,Fe,3.0,,
18.01,862016,O,1.0,HHO,1.0
18.656666030883787,3358571,Fe,3.0,,
18.99,89451,Fe,3.0,HO,1.0
19.33333396911621,10987,Fe,3.0,,
19.99,614,HHO,1.0,,
23.02,62239754,Na,1.0,,
24.0,8499730,Mg,1.0,CC,1.0
25.01,1077232,Mg,1.0,,
26.0,1197542,Mg,1.0,NC,1.0
26.98,624810,Fe,2.0,NC,1.0
27.48,32316798,Mn,2.0,,
27.98,9883093,Fe,2.0,NN,1.0
28.51,236990,Fe,2.0,,
29.02,32316,Fe,2.0,,
29.49,15559949,Co,2.0,,
31.98,40033202,OO,1.0,,
32.98,2189649,HOO,1.0,,
33.98,80225,OO,1.0,,
34.02,227524,HHOO,1.0,OO,1.0
34.98,63698726,Cl,1.0,HOO,1.0
36.0,745,HHOO,1.0,HHOO,1.0
37.0,20333719,Cl,1.0,,
44.0,1664,NNO,1.0,,
48.02,13516019,OOO,1.0,,
50.0,81259,OOO,1.0,OOO,1.0
51.99,177,OOO,1.0,OOO,1.0
54.01,349888,Fe,1.0,,
55.0,19713236,Mn,1.0,,
56.01,5531782,Fe,1.0,,
57.02,132712,Fe,1.0,,
58.02,18092,Fe,1.0,,
59.02,8869164,Co,1.0,,
70.98,5298562,MnO,1.0,,
73.01,10620,MnO,1.0,,
74.98,2247443,CoO,1.0,,
77.0,4503,CoO,1.0,,
80.99,13807902,Br,1.0,,
81.02,14200007,Br,1.0,,
84.98,10110850,Rb,1.0,,
87.0,6158516,Rb,1.0,MnOO,1.0
88.01,123274,MnOOH,1.0,,
89.0,9075,MnOO,1.0,MnOO,1.0
89.99,250,MnOOH,1.0,,
90.02,250,MnOOH,1.0,,
90.99,1114463,CoOO,1.0,,
93.0,4454,CoOO,1.0,CoOO,1.0
102.98,595977,MnOOO,1.0,,
104.01,45050,MnOOOH,1.0,,
104.99,2376,MnOOO,1.0,MnOOO,1.0
105.02,1189,MnOOO,1.0,,
105.98,266,MnOOOH,1.0,MnOOOH,1.0
107.01,370264,CoOOO,1.0,,
109.01,2252,CoOOO,1.0,CoOOO,1.0
119.0,330225,MnOOOO,1.0,,
119.99,16385,MnOOOOH,1.0,,
120.98,2643,MnOOOO,1.0,MnOOOO,1.0
122.0,137,MnOOOOH,1.0,MnOOOOH,1.0
133.0,28007887,Cs,1.0,,
165.02,35009866,Ho,1.0,,
175.02,13639849,Lu,1.0,,
176.01,364106,Lu,1.0,,
204.0,392104,Pb,1.0,,
205.99,6749904,Pb,1.0,,
207.01,6189743,Pb,1.0,,
207.99,14676130,Pb,1.0,,
208.99,28007891,Bi,1.0,,
