mc,counts,ion,charge,ion2,charge2
1.0,4620200,H,1.0,,
2.02,9921,HH,1.0,,
3.02,95,HHH,1.0,,
6.02,2281259,C,2.0,,
6.51,25380,C,2.0,,
6.99,2276701,N,2.0,,
7.52,9146,N,2.0,,
7.98,70898658,O,2.0,,
8.99,142081,O,2.0,,
12.02,6570095,Mg,2.0,C,1.0
12.5,662123,Mg,2.0,,
12.99,749924,Mg,2.0,C,1.0
14.01,3449556,N,1.0,,
14.98,13855,N,1.0,,
15.98,128906668,O,1.0,,
16.02,49353663,S,2.0,,
16.51,415614,S,2.0,,
16.99,343931,HO,1.0,,
17.02,2181950,S,2.0,,
17.98,258325,O,1.0,,
18.01,2131,HHO,1.0,,
18.99,690,HO,1.0,,
24.02,8040099,Mg,1.0,CC,1.0
25.01,1018704,Mg,1.0,CC,1.0
25.98,1130701,Mg,1.0,,
26.01,3328,NC,1.0,,
26.99,30,NC,1.0,,
27.99,8210,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
31.98,82256093,S,1.0,,
32.02,24092171,Zn,2.0,OO,1.0
33.0,8006884,Zn,2.0,S,1.0
33.51,1064999,Zn,2.0,,
33.98,4906391,Zn,2.0,OO,1.0
34.01,3659905,S,1.0,OO,1.0
34.98,155853,Zn,2.0,,
35.01,278,HOO,1.0,HOO,1.0
35.98,44,OO,1.0,,
43.98,1119,NNO,1.0,,
44.98,12025,W,4.0,,
45.49,3161287,W,4.0,,
45.77,1718871,W,4.0,,
45.99,3690166,W,4.0,,
46.51,2836744,W,4.0,,
48.02,1402242,OOO,1.0,,
50.02,8419,OOO,1.0,OOO,1.0
51.48,86585371,Rh,2.0,,
57.98,5091222,Sn,2.0,,
58.98,8416105,Sn,2.0,,
59.51,2978531,Sn,2.0,,
60.0,11241830,Sn,2.0,W,3.0
60.33333206176758,21646340,Ta,3.0,,
60.66666793823242,5358105,W,3.0,,
61.01,4506511,W,3.0,Sn,2.0
61.313332061767575,6254511,W,3.0,,
61.99,6747550,W,3.0,Sn,2.0
64.0,21040246,Zn,1.0,,
66.0,12078660,Zn,1.0,,
67.0,1774992,Zn,1.0,,
68.02,8139019,Zn,1.0,,
69.99,259759,Zn,1.0,,
90.0,6516,W,2.0,,
90.52,43292682,Ta,2.0,,
90.99,1714590,W,2.0,,
91.48,932282,W,2.0,,
92.01,2001449,W,2.0,,
93.01,1538580,W,2.0,,
95.49,7599143,Ir,2.0,,
96.01,554149,Pt,2.0,,
96.5,12773894,Ir,2.0,,
96.99,22789267,Pt,2.0,,
97.52,23412676,Pt,2.0,,
97.98,17524870,Pt,2.0,,
99.02,4987310,Pt,2.0,,
102.99,51951217,Rh,1.0,,
115.98,2851089,Sn,1.0,,
117.49,484865,U,2.0,,
118.0,4713008,Sn,1.0,,
118.98,68783415,U,2.0,,
119.01,1667982,Sn,1.0,,
120.0,6284014,Sn,1.0,,
122.01,892176,Sn,1.0,,
124.0,1086127,Sn,1.0,,
128.01,305518,ZnZn,1.0,,
130.01,350769,ZnZn,1.0,ZnZn,1.0
130.98,25778,ZnZn,1.0,,
131.01,25773,ZnZn,1.0,,
132.01,337049,ZnZn,1.0,ZnZn,1.0
133.0,29596,ZnZn,1.0,ZnZn,1.0
134.02,145422,ZnZn,1.0,ZnZn,1.0
134.98,19949,ZnZn,1.0,ZnZn,1.0
135.99,4332,ZnZn,1.0,ZnZn,1.0
136.02,45722,ZnZn,1.0,,
136.98,631,ZnZn,1.0,ZnZn,1.0
137.98,1456,ZnZn,1.0,,
138.01,1463,ZnZn,1.0,,
139.99,50,ZnZn,1.0,,
162.01,86579,Er,1.0,,
164.0,1385373,Er,1.0,,
165.98,29092672,Er,1.0,,
166.99,19914644,Er,1.0,,
168.01,23204874,Er,1.0,,
170.01,12901223,Er,1.0,,
181.02,14719515,Ta,1.0,,
191.98,22,WC,1.0,,
192.01,282617,Pt,1.0,,
193.98,11628370,Pt,1.0,WC,1.0
194.02,42,WN,1.0,,
194.99,11943713,Pt,1.0,WC,1.0
196.0,8956448,Pt,1.0,WN,1.0
196.99,5923,WN,1.0,WC,1.0
197.99,2882274,Pt,1.0,WO,1.0
199.0,174655,WO,1.0,WC,1.0
199.99,384952,WO,1.0,WN,1.0
201.02,384,WO,1.0,WN,1.0
202.01,288812,WO,1.0,WO,1.0
204.02,573,WO,1.0,,
213.0,428130,TaOO,1.0,,
214.98,1715,TaOO,1.0,TaOO,1.0
235.0,252137,U,1.0,,
237.99,35767377,U,1.0,,
