mc,counts,ion,charge,ion2,charge2
0.98,11329432,H,1.0,,
2.02,90397,HH,1.0,,
3.01,1076,HHH,1.0,,
5.98,1118801,C,2.0,,
6.48,12442,C,2.0,,
7.01,5684346,N,2.0,,
7.51,22830,N,2.0,,
8.0,4743750,O,2.0,,
9.0,9501,O,2.0,,
12.01,581779,C,1.0,,
13.0,6468,C,1.0,,
14.01,10150617,N,1.0,,
15.01,40761,N,1.0,,
15.98,7906252,O,1.0,,
17.02,59296,HO,1.0,,
17.98,964,HHO,1.0,,
18.02,15843,O,1.0,,
18.98,203827865,F,1.0,HO,1.0
19.99,82380373,Ca,2.0,,
21.02,594500,Ca,2.0,,
21.51,84927,Ca,2.0,,
22.01,17750005,Ca,2.0,,
23.0,67942585,Na,1.0,,
23.99,170602,Ca,2.0,CC,1.0
26.01,6234,NC,1.0,,
26.99,103,NC,1.0,NC,1.0
28.0,53688,NN,1.0,,
29.02,428,NN,1.0,NN,1.0
31.99,41384,OO,1.0,,
33.01,654,HOO,1.0,,
33.99,165,OO,1.0,OO,1.0
37.51,33971291,As,2.0,,
38.99,31661247,K,1.0,,
39.98,47780626,Ca,1.0,,
41.02,2276074,K,1.0,,
41.99,344816,Ca,1.0,,
42.98,49257,Ca,1.0,,
43.98,10295566,Ca,1.0,NNO,1.0
47.99,98949,Ca,1.0,OOO,1.0
74.98,18344500,As,1.0,,
149.99,715182,AsAs,1.0,,
196.02,339719,Hg,1.0,,
197.98,17155501,Hg,1.0,,
198.98,28875597,Hg,1.0,,
200.01,39236840,Hg,1.0,,
200.98,22421053,Hg,1.0,,
201.99,50447376,Hg,1.0,,
203.01,25053838,Tl,1.0,,
203.99,11550238,Hg,1.0,,
205.01,59874398,Tl,1.0,,
224.99,30330,AsAsAs,1.0,,
299.98,1299,AsAsAsAs,1.0,,
