mc,counts,ion,charge,ion2,charge2
1.02,21331978,H,1.0,,
1.98,217912,HH,1.0,,
2.98,8662,HHH,1.0,,
6.02,10532842,C,2.0,,
6.51,117141,C,2.0,,
7.02,3376523,N,2.0,,
7.52,13569,N,2.0,,
7.98,214215525,O,2.0,,
8.98,429296,O,2.0,,
12.0,6214385,C,1.0,,
13.01,69117,C,1.0,,
13.99,6370810,N,1.0,,
14.98,25579,N,1.0,,
15.99,396695381,O,1.0,,
17.0,4886676,HO,1.0,,
17.98,118173,HHO,1.0,,
18.02,794983,O,1.0,,
18.98,9802,HO,1.0,,
20.01,231,HHO,1.0,,
23.99,59381,CC,1.0,,
25.0,1316,CC,1.0,CC,1.0
25.99,38749,NC,1.0,,
26.99,587,NC,1.0,NC,1.0
28.02,22875,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
31.52,33513453,Cu,2.0,,
32.0,73142501,OO,1.0,,
32.51,14916401,Cu,2.0,,
33.0,2663726,HOO,1.0,,
34.01,369199,OO,1.0,OO,1.0
35.0,10676,HOO,1.0,HOO,1.0
35.99,1762,CCC,1.0,OO,1.0
44.02,9586,NNO,1.0,,
45.0,82,NNO,1.0,NNO,1.0
48.0,55727199,OOO,1.0,,
49.99,335028,OOO,1.0,OOO,1.0
51.98,452,OOO,1.0,OOO,1.0
52.02,222,OOO,1.0,,
62.98,63232954,Cu,1.0,,
64.98,28170987,Cu,1.0,CuHH,1.0
67.02,11941,CuHH,1.0,,
79.01,16605039,CuO,1.0,,
81.0,7423966,CuO,1.0,CuO,1.0
83.01,14809,CuO,1.0,,
83.99,548265,Sr,1.0,,
86.01,9046333,Sr,1.0,,
87.02,6396398,Sr,1.0,,
88.0,75477484,Sr,1.0,,
209.02,91377089,Bi,1.0,,
