mc,counts,ion,charge,ion2,charge2
1.01,4665716,H,1.0,,
1.99,9200,HH,1.0,,
3.01,67,HHH,1.0,,
6.0,58227004,C,2.0,,
6.5,647608,C,2.0,,
6.99,59516398,N,2.0,,
7.49,239019,N,2.0,,
8.02,126798692,O,2.0,,
9.0,254107,O,2.0,,
12.01,40966275,C,1.0,Mg,2.0
12.51,616670,Mg,2.0,,
13.01,1086025,Mg,2.0,C,1.0
14.0,88830430,N,1.0,,
14.99,356752,N,1.0,,
16.01,195074930,O,1.0,,
16.98,525586,HO,1.0,,
17.99,1931578,Fe,3.0,O,1.0
18.66666603088379,24307507,Fe,3.0,,
18.99,18992298,F,1.0,Fe,3.0
19.35333396911621,79529,Fe,3.0,,
22.52,10317735,Sc,2.0,,
23.01,52463051,Na,1.0,,
24.0,8742305,Mg,1.0,CC,1.0
24.98,953326,Mg,1.0,CC,1.0
25.98,4081534,NC,1.0,Mg,1.0
26.98,3237048,Fe,2.0,NC,1.0
27.02,12292,NC,1.0,,
28.02,55642036,Fe,2.0,NN,1.0
28.52,1214923,Fe,2.0,,
29.0,205841,Fe,2.0,NN,1.0
29.5,79110958,Co,2.0,,
30.01,88,NN,1.0,,
32.02,25726797,OO,1.0,,
33.01,119749,HOO,1.0,,
34.02,103938,OO,1.0,OO,1.0
35.02,79534469,Cl,1.0,HOO,1.0
35.98,144999,CCC,1.0,OO,1.0
37.0,25396972,Cl,1.0,CCC,1.0
44.01,1038210,NNO,1.0,,
44.5,24982408,Y,2.0,,
44.98,17496015,Sc,1.0,NNO,1.0
45.98,2079,NNO,1.0,,
48.0,6037697,OOO,1.0,,
49.98,12098,OOO,1.0,,
50.01,24203,OOO,1.0,OOO,1.0
51.98,65,OOO,1.0,OOO,1.0
53.99,2081958,Fe,1.0,,
56.02,32916431,Fe,1.0,,
56.98,789711,Fe,1.0,,
58.01,107687,Fe,1.0,,
59.0,39555475,Co,1.0,,
75.01,8911759,CoO,1.0,,
77.01,17844,CoO,1.0,,
88.98,14739615,Y,1.0,,
91.02,1851337,CoOO,1.0,,
93.01,7417,CoOO,1.0,CoOO,1.0
105.02,2196476,YO,1.0,,
106.98,4410,YO,1.0,,
107.01,672749,CoOOO,1.0,,
108.99,2694,CoOOO,1.0,CoOOO,1.0
109.02,1351,CoOOO,1.0,,
