mc,counts,ion,charge,ion2,charge2
1.0,3105376,H,1.0,,
2.01,6386,HH,1.0,,
2.98,16,HHH,1.0,,
5.99,1533303,C,2.0,,
6.51,17052,C,2.0,,
6.99,1530247,N,2.0,,
7.48,6146,N,2.0,,
7.98,3113095,O,2.0,,
9.01,6238,O,2.0,,
12.02,107780859,Mg,2.0,C,1.0
12.49,13561331,Mg,2.0,,
13.01,15061767,Mg,2.0,C,1.0
14.01,2318558,N,1.0,,
14.98,9306,N,1.0,,
16.0,24379594,S,2.0,O,1.0
16.48,166169,S,2.0,,
17.01,879536,S,2.0,HO,1.0
18.0,9337,O,1.0,HHO,1.0
23.99,1187,CC,1.0,,
24.02,167185748,Mg,1.0,,
25.02,21189575,Mg,1.0,,
26.02,23522884,Mg,1.0,NC,1.0
26.98,39,NC,1.0,,
27.99,2800,NN,1.0,,
32.0,34035775,S,1.0,OO,1.0
33.0,286559,S,1.0,HOO,1.0
34.01,1504220,S,1.0,OO,1.0
44.01,22,NNO,1.0,,
44.98,21134,W,4.0,,
45.5,5557158,W,4.0,,
45.77,3021575,W,4.0,,
45.99,5300375,Mo,2.0,,
46.02,6486875,W,4.0,,
46.52,4986646,W,4.0,,
47.0,3330641,Mo,2.0,,
47.48,5694320,Mo,2.0,,
47.99,5980893,Mo,2.0,OOO,1.0
48.51,3438080,Mo,2.0,,
49.0,8631027,Mo,2.0,,
49.98,3438084,Mo,2.0,,
56.5,2952901,In,2.0,,
57.48,65719232,In,2.0,,
58.5,1277125,Sb,2.0,,
59.98,35810,W,3.0,,
60.5,9503820,Sb,2.0,,
60.64666793823242,9418923,W,3.0,,
61.0,5121317,W,3.0,,
61.35333206176758,10994703,W,3.0,,
61.48,7082243,Sb,2.0,,
62.02,8451950,W,3.0,,
89.99,11104,W,2.0,,
90.99,2919872,W,2.0,,
91.5,1587603,W,2.0,,
91.98,6906606,Mo,1.0,W,2.0
93.0,2620100,W,2.0,,
93.99,2198227,Mo,1.0,,
95.0,3758253,Mo,1.0,,
95.99,3947347,Mo,1.0,,
97.01,2269126,Mo,1.0,,
97.99,5696478,Mo,1.0,,
100.02,2269128,Mo,1.0,,
104.0,4698,MoC,1.0,,
105.01,48,MoC,1.0,,
106.01,2938,MoC,1.0,,
106.99,5086,MoC,1.0,MoC,1.0
107.98,5294,MoC,1.0,,
108.02,56,MoC,1.0,,
108.98,3046,MoC,1.0,,
109.02,55,MoC,1.0,,
110.02,7671,MoC,1.0,MoC,1.0
111.01,83,MoC,1.0,,
111.98,3045,MoC,1.0,,
112.99,5004957,In,1.0,MoC,1.0
115.01,111388527,In,1.0,,
117.0,2240572,Sb,1.0,,
121.0,16673366,Sb,1.0,,
121.98,5063113,Te,1.0,,
123.0,14177612,Sb,1.0,Te,1.0
124.01,9347287,Te,1.0,,
125.01,13826195,Te,1.0,,
126.02,36999683,Te,1.0,,
128.02,61731055,Te,1.0,,
130.02,65820495,Te,1.0,,
136.0,77594,Ce,1.0,,
138.01,116396,Ce,1.0,,
140.02,34336073,Ce,1.0,,
142.01,4306559,Ce,1.0,,
192.0,24,WC,1.0,,
193.98,62,WN,1.0,,
194.02,7117,WC,1.0,,
195.01,3951,WC,1.0,WC,1.0
196.01,22921,WN,1.0,WC,1.0
196.98,8011,WN,1.0,WC,1.0
197.99,52265,WO,1.0,WN,1.0
199.0,15883,WO,1.0,WN,1.0
200.0,46847,WO,1.0,WN,1.0
201.02,92,WN,1.0,WO,1.0
201.98,26067,WO,1.0,WO,1.0
204.02,49,WO,1.0,,
