mc,counts,ion,charge,ion2,charge2
0.98,264846907,H,1.0,,
1.99,45445329,HH,1.0,,
3.02,14741036,HHH,1.0,,
6.0,4453894,C,2.0,,
6.5,49531,C,2.0,,
7.0,1986787,N,2.0,,
7.52,7978,N,2.0,,
8.0,136755233,O,2.0,,
9.0,42535960,Al,3.0,O,2.0
12.02,2449643,C,1.0,,
12.99,27258,C,1.0,,
13.52,84523811,Al,2.0,,
14.01,3367424,N,1.0,,
14.98,13521,N,1.0,,
15.98,217071797,O,1.0,,
16.99,34008634,HO,1.0,,
17.99,435014,O,1.0,,
18.02,11477834,HHO,1.0,,
19.0,68159,HO,1.0,,
19.98,23006,HHO,1.0,,
23.98,10063,CC,1.0,,
24.98,226,CC,1.0,CC,1.0
26.0,8030,NC,1.0,,
26.98,83,NC,1.0,,
27.02,47333360,Al,1.0,NC,1.0
27.99,15769810,AlH,1.0,NN,1.0
28.98,3528407,AlHH,1.0,NN,1.0
32.01,25882910,OO,1.0,,
33.01,10397635,HOO,1.0,,
34.01,4259339,HHOO,1.0,OO,1.0
35.0,6972622,Ge,2.0,HOO,1.0
35.99,9280646,Ge,2.0,HHOO,1.0
36.48,2637139,Ge,2.0,,
37.02,12340528,Ge,2.0,HOO,1.0
37.51,2637145,Ge,2.0,,
42.99,7752568,AlO,1.0,,
43.99,2438,NNO,1.0,,
44.99,1813441,AlHHO,1.0,AlO,1.0
47.02,3602,AlHHO,1.0,,
47.99,7304588,OOO,1.0,,
50.01,43928,OOO,1.0,OOO,1.0
52.0,78,OOO,1.0,OOO,1.0
58.99,3555346,AlOO,1.0,,
60.98,14253,AlOO,1.0,AlOO,1.0
69.98,5651175,Ge,1.0,AlAlO,1.0
72.02,6116278,Ge,1.0,AlAlO,1.0
73.0,1740512,Ge,1.0,,
73.98,8144716,Ge,1.0,,
74.98,1740518,Ge,1.0,,
83.99,405715,Sr,1.0,,
85.98,6694290,Sr,1.0,,
87.01,4733342,Sr,1.0,,
88.01,55853332,Sr,1.0,,
141.02,33809524,Pr,1.0,,
