mc,counts,ion,charge,ion2,charge2
1.0,937768,H,1.0,,
1.99,389,HH,1.0,,
5.0,1809453,B,2.0,,
5.51,7329164,B,2.0,,
6.01,463029,C,2.0,,
6.51,5154,C,2.0,,
7.02,2142491,N,2.0,,
7.5,8608,N,2.0,,
8.0,30791659,O,2.0,,
8.99,61714,O,2.0,,
10.02,3479688,B,1.0,,
10.323333015441895,6150982,P,3.0,,
11.02,14094554,B,1.0,,
12.0,25195114,Mg,2.0,C,1.0
12.49,3163367,Mg,2.0,,
12.99,3513960,Mg,2.0,C,1.0
14.02,4200953,N,1.0,,
15.02,16872,N,1.0,,
15.51,17574260,P,2.0,,
16.0,54020454,O,1.0,,
16.98,35671,HO,1.0,,
18.0,108280,O,1.0,HHO,1.0
18.98,66,HO,1.0,,
23.98,46220295,Mg,1.0,,
24.01,139,CC,1.0,,
24.99,5858090,Mg,1.0,,
26.01,6620054,Mg,1.0,BO,1.0
26.98,471844,BO,1.0,,
27.52,20084866,Mn,2.0,,
28.0,8937,NN,1.0,BO,1.0
29.01,1004,BO,1.0,NN,1.0
31.02,10193062,P,1.0,,
32.0,1356353,OO,1.0,,
32.99,2658,HOO,1.0,,
33.99,2723,OO,1.0,,
34.02,2717,OO,1.0,,
34.5,24081656,Ga,2.0,,
35.49,15987651,Ga,2.0,,
41.98,9865,BOO,1.0,,
43.01,39982,BOO,1.0,,
44.0,853,NNO,1.0,,
45.02,161,BOO,1.0,BOO,1.0
47.01,494738,PO,1.0,,
47.98,134470,OOO,1.0,,
49.0,988,PO,1.0,,
50.01,815,OOO,1.0,OOO,1.0
54.98,10845825,Mn,1.0,,
56.5,898194,In,2.0,,
57.5,19990071,In,2.0,,
63.02,43749,POO,1.0,,
64.99,88,POO,1.0,,
65.02,86,POO,1.0,,
69.0,42248518,Ga,1.0,,
69.99,22314,GaH,1.0,,
71.01,28629227,Ga,1.0,MnO,1.0
72.02,14818,GaH,1.0,,
73.02,1162,MnO,1.0,,
83.99,316335,Sr,1.0,,
86.02,5219549,Sr,1.0,,
87.02,3746406,Sr,1.0,MnOO,1.0
88.02,43549052,Sr,1.0,MnOOH,1.0
89.02,212,MnOO,1.0,MnOO,1.0
95.98,749828,Pt,2.0,,
96.98,30836959,Pt,2.0,,
97.49,31680532,Pt,2.0,,
98.0,23713532,Pt,2.0,,
99.01,6748525,Pt,2.0,,
102.99,3983,MnOOO,1.0,,
113.01,1727299,In,1.0,,
115.01,38442426,In,1.0,,
117.5,328058,U,2.0,,
118.99,46536836,U,2.0,MnOOOO,1.0
121.98,2088827,Te,1.0,,
123.02,723059,Te,1.0,,
123.99,3856294,Te,1.0,,
124.98,5704106,Te,1.0,,
125.99,15264491,Te,1.0,,
128.0,25467608,Te,1.0,,
129.98,27154744,Te,1.0,,
144.02,3268814,Sm,1.0,,
146.99,15816842,Sm,1.0,,
148.01,11915348,Sm,1.0,,
149.0,14551479,Sm,1.0,,
149.98,7802967,Sm,1.0,,
151.02,22401318,Eu,1.0,,
152.01,27099505,Sm,1.0,,
153.02,24463371,Eu,1.0,,
153.99,23936134,Sm,1.0,,
191.99,487393,Pt,1.0,,
194.01,20044016,Pt,1.0,,
194.98,20592329,Pt,1.0,,
196.0,15413794,Pt,1.0,,
198.0,4386529,Pt,1.0,,
234.98,183706,U,1.0,,
238.02,26060516,U,1.0,,
