mc,counts,ion,charge,ion2,charge2
0.99,3707012,H,1.0,,
1.99,7157,HH,1.0,,
3.01,31,HHH,1.0,,
6.02,1830366,C,2.0,,
6.52,20354,C,2.0,,
7.01,41073402,N,2.0,,
7.51,164959,N,2.0,,
7.99,136545490,O,2.0,,
8.98,273641,O,2.0,,
11.98,1043310,C,1.0,,
12.98,11599,C,1.0,,
13.98,73345367,N,1.0,,
15.02,294566,N,1.0,,
15.98,220234666,O,1.0,,
16.99,482952,HO,1.0,,
17.98,2696,HHO,1.0,,
18.01,441346,O,1.0,,
19.0,972,HO,1.0,,
22.51,22230922,Sc,2.0,,
24.02,2069,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,60498,NC,1.0,,
26.99,907,NC,1.0,NC,1.0
27.48,51189621,Mn,2.0,,
28.0,2273039,NN,1.0,,
29.0,18253,NN,1.0,NN,1.0
29.99,39,NN,1.0,,
31.98,45654734,OO,1.0,Zn,2.0
32.98,11445607,Zn,2.0,HOO,1.0
33.5,1661529,Zn,2.0,,
33.99,7723480,Zn,2.0,OO,1.0
34.98,281,HOO,1.0,,
35.02,243438,Zn,2.0,HOO,1.0
36.02,108,OO,1.0,,
39.02,86330068,K,1.0,,
41.01,6206136,K,1.0,,
44.02,1010608,NNO,1.0,,
44.98,34739877,Sc,1.0,NNO,1.0
45.01,4053,NNO,1.0,,
46.0,2025,NNO,1.0,,
48.0,8054594,OOO,1.0,Ru,2.0
48.99,439988,Ru,2.0,,
49.48,2940959,Ru,2.0,,
50.01,2958576,Ru,2.0,OOO,1.0
50.5,3936729,Ru,2.0,,
51.02,7387154,Ru,2.0,Pd,2.0
51.99,4330450,Ru,2.0,OOO,1.0
52.02,771153,Pd,2.0,OOO,1.0
52.52,1549218,Pd,2.0,,
53.0,1896555,Pd,2.0,,
53.98,1841002,Pd,2.0,,
55.0,31014691,Mn,1.0,Pd,2.0
64.01,39390416,Zn,1.0,,
66.0,22613006,Zn,1.0,,
67.0,3323060,Zn,1.0,,
68.01,15237446,Zn,1.0,,
70.0,486302,Zn,1.0,,
71.01,5398693,MnO,1.0,,
73.01,10820,MnO,1.0,,
87.0,1871631,MnOO,1.0,,
88.0,9004,MnOOH,1.0,,
89.01,7506,MnOO,1.0,MnOO,1.0
95.98,815134,Ru,1.0,,
98.01,281594,Ru,1.0,,
99.01,1882220,Ru,1.0,,
100.02,1867406,Ru,1.0,,
100.99,2519511,Ru,1.0,,
102.0,4799105,Ru,1.0,Pd,1.0
102.99,702783,MnOOO,1.0,,
103.99,4059075,Ru,1.0,Pd,1.0
105.01,2586251,Pd,1.0,MnOOO,1.0
105.98,3160954,Pd,1.0,,
106.99,35986302,Ag,1.0,,
108.0,3069923,Pd,1.0,RuC,1.0
109.01,33485329,Ag,1.0,,
110.02,1355245,Pd,1.0,RuC,1.0
110.99,3638,RuC,1.0,,
111.99,40,RuC,1.0,,
112.02,3611,RuC,1.0,,
113.0,4921,RuC,1.0,RuC,1.0
114.02,9109,RuC,1.0,RuC,1.0
114.99,99,RuC,1.0,,
116.01,5365,RuC,1.0,,
116.99,58,RuC,1.0,,
119.01,227478,MnOOOO,1.0,,
120.01,1188,MnOOOOH,1.0,,
120.98,1818,MnOOOO,1.0,MnOOOO,1.0
128.01,830436,ZnZn,1.0,,
129.98,476732,ZnZn,1.0,,
130.02,476730,ZnZn,1.0,,
130.98,70054,ZnZn,1.0,,
131.01,70060,ZnZn,1.0,,
131.98,916160,ZnZn,1.0,ZnZn,1.0
132.99,80437,ZnZn,1.0,ZnZn,1.0
133.99,395256,ZnZn,1.0,ZnZn,1.0
134.99,27107,ZnZn,1.0,,
135.02,27108,ZnZn,1.0,,
136.0,136023,ZnZn,1.0,ZnZn,1.0
137.01,1722,ZnZn,1.0,ZnZn,1.0
138.01,54243,La,1.0,ZnZn,1.0
138.99,46268098,La,1.0,,
139.98,135,ZnZn,1.0,,
