mc,counts,ion,charge,ion2,charge2
0.98,37326289,H,1.0,,
1.98,784926,HH,1.0,,
3.02,42303,HHH,1.0,,
6.02,2287959,C,2.0,,
6.51,25447,C,2.0,,
7.01,705773,N,2.0,,
7.48,2827,N,2.0,,
8.0,79182006,O,2.0,,
8.98,158687,O,2.0,,
12.0,5431245,Mg,2.0,C,1.0
12.5,523083,Mg,2.0,,
13.02,595123,Mg,2.0,C,1.0
13.99,1383886,N,1.0,,
14.99,5555,N,1.0,,
16.01,178286253,O,1.0,S,2.0
16.48,289004,S,2.0,,
16.99,3557273,HO,1.0,,
17.02,1517260,S,2.0,,
17.99,463581,O,1.0,HHO,1.0
18.99,83373083,F,1.0,HO,1.0
19.99,356,HHO,1.0,,
23.99,6451995,Mg,1.0,CC,1.0
25.01,984128,Mg,1.0,V,2.0
25.52,55466152,V,2.0,,
26.0,909135,Mg,1.0,NC,1.0
27.0,16,NC,1.0,,
28.01,1025,NN,1.0,,
29.49,13894325,Co,2.0,,
31.49,10384062,Cu,2.0,,
31.98,78258820,S,1.0,OO,1.0
32.51,4621812,Cu,2.0,,
32.98,555772,S,1.0,,
33.01,721310,HOO,1.0,,
34.02,2991969,S,1.0,HHOO,1.0
34.98,2880,HOO,1.0,HOO,1.0
35.02,12390476,Cl,1.0,,
36.0,153,OO,1.0,HHOO,1.0
37.01,3955795,Cl,1.0,,
43.98,196,NNO,1.0,,
47.98,1834995,OOO,1.0,,
49.99,109404,V,1.0,OOO,1.0
50.98,32725027,V,1.0,,
58.51,1685034,Sb,2.0,,
59.01,7086107,Co,1.0,,
60.5,12539277,Sb,2.0,,
61.51,9344274,Sb,2.0,,
63.01,19229749,Cu,1.0,,
65.0,8581766,Cu,1.0,CuHH,1.0
66.99,10166,CuHH,1.0,,
75.01,845213,CoO,1.0,,
76.99,1693,CoO,1.0,,
79.02,1403721,CuO,1.0,,
80.98,624781,CuO,1.0,,
81.01,2813,CuO,1.0,,
83.02,1250,CuO,1.0,,
85.0,20063403,Rb,1.0,,
87.02,7725247,Rb,1.0,,
91.0,228504,CoOO,1.0,,
92.98,457,CoOO,1.0,,
93.02,461,CoOO,1.0,,
98.5,72250482,Au,2.0,,
106.99,50972,CoOOO,1.0,,
109.01,296,CoOOO,1.0,CoOOO,1.0
116.98,2674660,Sb,1.0,,
121.0,19903621,Sb,1.0,,
122.98,14832191,Sb,1.0,,
175.02,27066144,Lu,1.0,,
175.99,722498,Lu,1.0,,
197.02,111154600,Au,1.0,,
199.0,122871,AuHH,1.0,,
203.0,14345891,Tl,1.0,,
204.99,34284248,Tl,1.0,,
211.02,86653,AuN,1.0,,
211.98,342,AuN,1.0,,
217.02,65,AuHHHHO,1.0,,
225.02,155,AuNN,1.0,,
