mc,counts,ion,charge,ion2,charge2
1.0,3105371,H,1.0,,
1.99,4884,HH,1.0,,
5.98,1533307,C,2.0,,
6.51,17044,C,2.0,,
6.99,1437512,N,2.0,,
7.52,5771,N,2.0,,
8.02,155004786,O,2.0,,
8.99,310634,O,2.0,,
12.02,766658,C,1.0,,
13.01,8528,C,1.0,,
14.01,2318555,N,1.0,,
15.01,9304,N,1.0,,
15.99,276794246,O,1.0,,
17.02,399506,HO,1.0,,
17.99,557353,O,1.0,HHO,1.0
19.01,791,HO,1.0,,
24.0,1260,CC,1.0,,
25.99,1646,NC,1.0,,
27.99,3108,NN,1.0,,
29.48,116393443,Co,2.0,,
32.0,50717017,OO,1.0,,
33.02,193504,HOO,1.0,,
33.98,203269,OO,1.0,OO,1.0
34.01,804,HHOO,1.0,,
34.98,23861435,Ge,2.0,HOO,1.0
35.99,31892011,Ge,2.0,OO,1.0
36.48,9078692,Ge,2.0,,
37.0,42483610,Ge,2.0,,
37.5,9078693,Ge,2.0,,
44.01,945,NNO,1.0,,
44.51,16627641,Y,2.0,,
48.01,13882520,OOO,1.0,,
49.99,27821,OOO,1.0,,
50.02,55640,OOO,1.0,OOO,1.0
51.98,116,OOO,1.0,OOO,1.0
52.02,57,OOO,1.0,,
59.02,74491804,Co,1.0,,
64.99,33251,Ba,2.0,,
65.99,33251,Ba,2.0,,
67.02,798125,Ba,2.0,,
67.51,2194845,Ba,2.0,,
68.02,2627166,Ba,2.0,,
68.51,3724583,Ba,2.0,,
69.0,23844022,Ba,2.0,,
70.02,13600584,Ge,1.0,,
72.0,18178331,Ge,1.0,,
72.98,5174853,Ge,1.0,,
73.99,24215652,Ge,1.0,,
75.0,23325300,CoO,1.0,Ge,1.0
77.0,36371,CoO,1.0,,
84.0,279339,Sr,1.0,,
86.02,4609188,Sr,1.0,,
87.0,3259010,Sr,1.0,,
88.01,38456383,Sr,1.0,,
89.01,9311476,Y,1.0,,
91.01,6014583,CoOO,1.0,,
92.98,24115,CoOO,1.0,CoOO,1.0
94.98,28,CoOO,1.0,,
105.02,2981870,YO,1.0,,
106.99,3379245,CoOOO,1.0,,
107.02,5973,YO,1.0,,
108.99,20309,CoOOO,1.0,CoOOO,1.0
117.48,162946,U,2.0,,
118.99,23115737,U,2.0,,
164.99,23278695,Ho,1.0,,
209.0,49882900,Bi,1.0,,
235.01,109192,U,1.0,,
238.0,15487554,U,1.0,,
