mc,counts,ion,charge,ion2,charge2
1.0,2321423,H,1.0,,
2.01,3491,HH,1.0,,
5.01,12863528,B,2.0,,
5.48,52103793,B,2.0,,
6.01,117029378,C,2.0,,
6.52,1301637,C,2.0,,
6.98,1733235,N,2.0,,
7.48,6958,N,2.0,,
8.01,89730885,O,2.0,,
9.01,179824,O,2.0,,
10.0,22970582,B,1.0,,
11.0,93042489,B,1.0,,
11.99,128289686,C,1.0,Mg,2.0
12.51,7656861,Mg,2.0,,
12.98,9254059,Mg,2.0,C,1.0
14.01,3466465,N,1.0,,
15.02,13922,N,1.0,,
16.01,179461771,O,1.0,,
17.01,264042,HO,1.0,,
18.0,360455,O,1.0,HHO,1.0
18.99,531,HO,1.0,,
24.01,100600589,Mg,1.0,CC,1.0
24.98,11702155,Mg,1.0,CC,1.0
25.02,100835,CC,1.0,,
26.01,15481006,Mg,1.0,BO,1.0
26.98,9407085,BO,1.0,,
27.01,4233,NC,1.0,NC,1.0
28.02,11420,NN,1.0,BO,1.0
28.99,18900,BO,1.0,NN,1.0
32.01,28439516,Zn,2.0,OO,1.0
32.99,8253747,Zn,2.0,,
33.02,53388,HOO,1.0,,
33.51,1212913,Zn,2.0,,
34.0,5618214,Zn,2.0,OO,1.0
34.98,114,HOO,1.0,,
35.02,177613,Zn,2.0,HOO,1.0
36.02,1589837,CCC,1.0,OO,1.0
37.01,53048,CCC,1.0,CCC,1.0
37.99,579,CCC,1.0,CCC,1.0
41.98,513647,BOO,1.0,,
42.99,2080536,BOO,1.0,,
44.01,3732,NNO,1.0,BOO,1.0
44.99,8328,BOO,1.0,BOO,1.0
47.99,5044889,OOO,1.0,,
49.98,10103,OOO,1.0,,
50.02,20218,OOO,1.0,OOO,1.0
52.0,51,OOO,1.0,OOO,1.0
60.35333206176758,66127449,Ta,3.0,,
64.01,28191182,Zn,1.0,,
66.01,16183824,Zn,1.0,,
66.99,2378262,Zn,1.0,,
68.01,10905234,Zn,1.0,,
70.01,348037,Zn,1.0,,
90.51,116013074,Ta,2.0,,
128.0,335801,ZnZn,1.0,,
130.0,385560,ZnZn,1.0,ZnZn,1.0
130.99,28328,ZnZn,1.0,,
131.02,28328,ZnZn,1.0,,
131.99,370469,ZnZn,1.0,ZnZn,1.0
132.98,32531,ZnZn,1.0,ZnZn,1.0
133.99,159854,ZnZn,1.0,ZnZn,1.0
135.0,21906,ZnZn,1.0,ZnZn,1.0
135.98,50252,ZnZn,1.0,,
136.01,4754,ZnZn,1.0,ZnZn,1.0
137.0,686,ZnZn,1.0,ZnZn,1.0
137.98,1597,ZnZn,1.0,,
138.02,1604,ZnZn,1.0,,
139.99,52,ZnZn,1.0,,
181.01,46405218,Ta,1.0,,
212.99,3038907,TaOO,1.0,,
214.98,12184,TaOO,1.0,TaOO,1.0
