mc,counts,ion,charge,ion2,charge2
1.02,9151111,H,1.0,,
2.02,58971,HH,1.0,,
2.99,596,HHH,1.0,,
5.0,7606255,B,2.0,,
5.49,30809188,B,2.0,,
6.01,1129606,C,2.0,,
6.48,12570,C,2.0,,
7.0,47041507,N,2.0,,
7.51,188925,N,2.0,,
8.01,110358698,O,2.0,,
9.02,221157,O,2.0,,
10.0,13582618,B,1.0,,
11.01,55016429,B,1.0,,
12.01,621282,C,1.0,,
12.98,6905,C,1.0,,
14.0,92238263,N,1.0,,
14.99,370442,N,1.0,,
15.99,212228283,O,1.0,,
17.01,820612,HO,1.0,,
18.0,441887,O,1.0,HHO,1.0
19.01,1639,HO,1.0,,
20.01,38,HHO,1.0,,
24.0,657,CC,1.0,,
25.98,45488,NC,1.0,,
26.02,1217997,BO,1.0,,
27.02,4934219,BO,1.0,NC,1.0
28.0,5754252,NN,1.0,BO,1.0
29.0,56095,NN,1.0,NN,1.0
29.99,98,NN,1.0,,
31.99,29181382,OO,1.0,,
33.02,335231,HOO,1.0,,
34.01,120965,OO,1.0,OO,1.0
35.01,1335,HOO,1.0,HOO,1.0
36.01,117,OO,1.0,,
42.02,497565,BOO,1.0,,
42.98,2015424,BOO,1.0,,
43.99,2003,BOO,1.0,BOO,1.0
44.02,1146204,NNO,1.0,,
44.98,17295,NNO,1.0,NNO,1.0
46.02,2305,NNO,1.0,,
48.01,7774580,OOO,1.0,,
50.01,46739,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
117.49,480197,U,2.0,,
119.02,68118835,U,2.0,,
127.01,257246382,I,1.0,,
235.0,254507,U,1.0,,
237.98,36102987,U,1.0,,
