mc,counts,ion,charge,ion2,charge2
1.02,5817807,H,1.0,,
1.98,14302,HH,1.0,,
3.0,188,HHH,1.0,,
5.99,574518,C,2.0,,
6.51,6381,C,2.0,,
7.0,1164125,N,2.0,,
7.5,4674,N,2.0,,
7.98,68366928,O,2.0,,
8.99,137009,O,2.0,,
11.99,379193,C,1.0,,
12.99,4221,C,1.0,,
14.01,1737492,N,1.0,,
15.0,6971,N,1.0,,
16.0,108518944,O,1.0,,
17.01,320120,HO,1.0,,
18.02,220831,O,1.0,HHO,1.0
19.02,635,HO,1.0,,
24.01,159,CC,1.0,,
26.0,676,NC,1.0,,
28.0,1820,NN,1.0,,
31.51,11669355,Cu,2.0,,
32.02,7961483,OO,1.0,,
32.49,5193874,Cu,2.0,,
33.01,53005,HOO,1.0,,
33.99,32322,OO,1.0,OO,1.0
34.98,106,HOO,1.0,,
35.01,105,HOO,1.0,,
35.99,32,OO,1.0,,
43.99,303,NNO,1.0,,
48.02,2074911,OOO,1.0,Ru,2.0
48.98,331446,Ru,2.0,,
49.51,2215475,Ru,2.0,,
49.99,2204736,Ru,2.0,OOO,1.0
50.51,2965601,Ru,2.0,,
51.0,5512527,Ru,2.0,,
52.02,3262164,Ru,2.0,,
58.0,12821871,Sn,2.0,,
58.49,1880533,Sb,2.0,,
59.0,21195334,Sn,2.0,,
59.52,7501231,Sn,2.0,,
60.02,28260446,Sn,2.0,,
60.48,13994150,Sb,2.0,,
61.0,4012286,Sn,2.0,,
61.48,10428463,Sb,2.0,,
61.98,4884520,Sn,2.0,,
63.01,20119578,Cu,1.0,,
65.0,8990500,Cu,1.0,Ba,2.0
65.98,34893,Ba,2.0,,
66.98,837340,Ba,2.0,,
67.02,295,CuHH,1.0,,
67.48,2302697,Ba,2.0,,
67.99,2756265,Ba,2.0,,
68.51,3907612,Ba,2.0,,
68.99,25015724,Ba,2.0,,
78.98,1291552,CuO,1.0,,
80.98,577442,CuO,1.0,CuO,1.0
83.0,1150,CuO,1.0,,
96.02,614053,Ru,1.0,,
98.02,212133,Ru,1.0,,
99.01,1417918,Ru,1.0,,
100.02,1406732,Ru,1.0,,
101.0,1897981,Ru,1.0,,
102.02,3528017,Ru,1.0,,
103.98,2087787,Ru,1.0,,
106.98,45181818,Ag,1.0,,
107.99,268,RuC,1.0,,
109.02,42041772,Ag,1.0,,
110.02,97,RuC,1.0,,
110.98,614,RuC,1.0,,
112.01,605,RuC,1.0,,
112.99,820,RuC,1.0,,
114.0,1520,RuC,1.0,,
115.98,895,RuC,1.0,,
116.02,8590656,Sn,1.0,,
117.01,3358099,Sb,1.0,,
117.99,14200874,Sn,1.0,,
118.99,5025820,Sn,1.0,,
120.01,18934497,Sn,1.0,,
121.02,24989560,Sb,1.0,,
122.0,2688227,Sn,1.0,,
122.99,18622237,Sb,1.0,,
123.99,3272626,Sn,1.0,,
156.0,58143,Dy,1.0,,
157.99,58146,Dy,1.0,,
160.0,1337426,Dy,1.0,,
161.01,10990162,Dy,1.0,,
162.02,14828003,Dy,1.0,,
163.01,14479114,Dy,1.0,,
163.98,16398031,Dy,1.0,,
174.99,16991154,Lu,1.0,,
176.01,453559,Lu,1.0,,
203.99,1221129,Pb,1.0,,
206.02,21020880,Pb,1.0,,
206.99,19276412,Pb,1.0,,
208.02,45705163,Pb,1.0,,
208.99,130835376,Bi,1.0,,
