mc,counts,ion,charge,ion2,charge2
0.98,8851770,H,1.0,,
2.01,34208,HH,1.0,,
3.01,595,HHH,1.0,,
5.98,8741276,C,2.0,,
6.5,97217,C,2.0,,
6.98,3833207,N,2.0,,
7.52,15396,N,2.0,,
8.0,13688702,O,2.0,,
8.99,27429,O,2.0,,
12.02,5069938,C,1.0,,
13.01,56378,C,1.0,,
13.98,6608965,N,1.0,,
14.98,26538,N,1.0,,
16.01,22078560,O,1.0,,
16.99,126615,HO,1.0,,
17.98,44243,O,1.0,,
18.02,1543,HHO,1.0,,
19.01,249,HO,1.0,,
24.0,38744,CC,1.0,,
24.99,432,CC,1.0,,
25.02,424,CC,1.0,,
25.99,39052,NC,1.0,,
26.99,428,NC,1.0,,
27.02,148,NC,1.0,,
28.02,23993,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.01,152283135,Zn,2.0,OO,1.0
33.01,87279909,Zn,2.0,HOO,1.0
33.52,12825492,Zn,2.0,,
34.01,58810693,Zn,2.0,OO,1.0
35.02,1876909,Zn,2.0,,
36.0,577,CCC,1.0,,
44.02,782,NNO,1.0,,
44.5,142189583,Y,2.0,,
48.0,10031,OOO,1.0,,
49.99,53,OOO,1.0,OOO,1.0
64.02,253381841,Zn,1.0,,
66.02,145459949,Zn,1.0,,
67.01,21375828,Zn,1.0,,
68.0,98016029,Zn,1.0,,
70.01,3128170,Zn,1.0,,
88.99,72516692,Y,1.0,,
104.99,1370713,YO,1.0,,
107.0,2749,YO,1.0,,
127.99,39787382,ZnZn,1.0,,
129.99,45681805,ZnZn,1.0,ZnZn,1.0
130.98,6713102,ZnZn,1.0,ZnZn,1.0
132.01,43894373,ZnZn,1.0,ZnZn,1.0
133.0,3853822,ZnZn,1.0,ZnZn,1.0
134.02,18936722,ZnZn,1.0,ZnZn,1.0
135.0,2596823,ZnZn,1.0,ZnZn,1.0
136.01,6517699,ZnZn,1.0,ZnZn,1.0
136.98,82880,ZnZn,1.0,ZnZn,1.0
137.99,380028,ZnZn,1.0,ZnZn,1.0
140.0,6063,ZnZn,1.0,,
