mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.01,39334,HH,1.0,,
3.02,541,HHH,1.0,,
6.01,104149227,C,2.0,,
6.48,1158388,C,2.0,,
7.0,67129452,N,2.0,,
7.48,269592,N,2.0,,
8.01,6102000,O,2.0,,
9.0,12231,O,2.0,,
10.343333015441894,49824565,P,3.0,,
12.02,68738489,C,1.0,,
13.02,764535,C,1.0,,
14.01,108273297,N,1.0,,
15.02,434832,N,1.0,,
15.51,113237642,P,2.0,,
16.02,11299991,O,1.0,,
16.99,44715,HO,1.0,,
18.02,23272,O,1.0,HHO,1.0
19.02,91,HO,1.0,,
24.0,5347146,CC,1.0,,
24.99,118952,CC,1.0,CC,1.0
25.98,660,CC,1.0,,
26.01,6829472,NC,1.0,,
27.01,103393,NC,1.0,NC,1.0
28.01,7265339,NN,1.0,NC,1.0
29.02,58366,NN,1.0,NN,1.0
29.52,33971286,Co,2.0,,
29.99,121,NN,1.0,,
30.99,57751188,P,1.0,,
31.99,77335,OO,1.0,,
33.01,735,HOO,1.0,,
33.99,324,OO,1.0,OO,1.0
35.99,1008470,CCC,1.0,,
36.99,22431,CCC,1.0,CCC,1.0
37.02,11219,CCC,1.0,,
37.98,119,CCC,1.0,,
38.01,245,CCC,1.0,CCC,1.0
43.99,97217,NNO,1.0,,
44.98,777,NNO,1.0,NNO,1.0
46.02,196,NNO,1.0,,
46.98,774955,PO,1.0,,
47.99,1005,OOO,1.0,,
48.99,1540,PO,1.0,,
59.0,19363633,Co,1.0,,
63.0,13766,POO,1.0,,
65.0,55,POO,1.0,POO,1.0
74.98,227079,CoO,1.0,,
76.98,458,CoO,1.0,,
83.98,611477,Sr,1.0,,
86.02,10089465,Sr,1.0,,
86.98,7133976,Sr,1.0,,
87.99,84180854,Sr,1.0,,
90.98,3184,CoOO,1.0,,
95.49,42237639,Ir,2.0,,
96.48,70999998,Ir,2.0,,
106.98,57,CoOOO,1.0,,
137.99,113242,La,1.0,,
139.01,113124406,La,1.0,,
