mc,counts,ion,charge,ion2,charge2
0.98,6130360,H,1.0,,
2.0,20638,HH,1.0,,
2.98,1685682,Li,2.0,HHH,1.0
3.49,21090851,Li,2.0,,
5.98,4276489,Li,1.0,C,2.0
6.5,16831,C,2.0,,
6.99,38282595,Li,1.0,N,2.0
7.52,14891,N,2.0,,
8.02,160182481,O,2.0,,
8.98,321014,O,2.0,,
11.99,817274,C,1.0,,
13.0,9093,C,1.0,,
13.99,6865631,N,1.0,,
14.99,27573,N,1.0,,
16.02,258358822,O,1.0,,
17.02,847681,HO,1.0,,
17.98,5972,HHO,1.0,,
18.02,517753,O,1.0,,
18.99,160843113,F,1.0,HO,1.0
23.99,1480,CC,1.0,,
26.0,5410,NC,1.0,,
26.98,51,NC,1.0,,
27.02,22,NC,1.0,,
28.02,19925,NN,1.0,,
28.98,82,NN,1.0,,
29.02,83,NN,1.0,,
31.51,46508447,Cu,2.0,,
31.98,4243457,Zn,2.0,,
32.02,40425618,OO,1.0,,
32.52,20700298,Cu,2.0,,
32.99,2436063,Zn,2.0,,
33.02,251640,HOO,1.0,,
33.48,357991,Zn,2.0,,
33.98,1806039,Zn,2.0,OO,1.0
34.98,52398,Zn,2.0,,
35.02,998,HOO,1.0,HOO,1.0
35.98,154,OO,1.0,,
44.01,10395,NNO,1.0,,
44.99,40,NNO,1.0,,
45.02,40,NNO,1.0,,
45.98,21,NNO,1.0,,
46.52,30636457,Nb,2.0,,
48.02,16420800,OOO,1.0,,
49.98,98713,OOO,1.0,OOO,1.0
52.02,188,OOO,1.0,OOO,1.0
62.98,71551464,Cu,1.0,,
64.01,7444665,Zn,1.0,,
65.0,31877079,Cu,1.0,Ba,2.0
65.98,4273792,Zn,1.0,,
66.02,28720,Ba,2.0,,
67.0,1318165,Ba,2.0,Zn,1.0
67.5,1895624,Ba,2.0,,
67.99,5148848,Zn,1.0,Ba,2.0
68.49,3216823,Ba,2.0,,
68.99,20593448,Ba,2.0,,
70.01,91913,Zn,1.0,,
79.0,11456081,CuO,1.0,,
81.0,5121902,CuO,1.0,CuO,1.0
82.98,10219,CuO,1.0,,
84.01,275729,Sr,1.0,,
85.99,4549516,Sr,1.0,,
87.02,3216840,Sr,1.0,,
87.98,37958578,Sr,1.0,,
93.01,18994604,Nb,1.0,,
127.01,322601,CuZn,1.0,,
128.0,26541,ZnZn,1.0,,
128.98,185208,CuZn,1.0,,
129.01,143582,CuZn,1.0,,
129.99,57706,CuZn,1.0,ZnZn,1.0
130.99,209454,CuZn,1.0,CuZn,1.0
131.02,2242,ZnZn,1.0,,
131.99,32649,CuZn,1.0,ZnZn,1.0
132.02,8746,ZnZn,1.0,,
133.02,62124,CuZn,1.0,CuZn,1.0
134.01,12636,ZnZn,1.0,ZnZn,1.0
135.0,3521,CuZn,1.0,ZnZn,1.0
136.0,4340,ZnZn,1.0,ZnZn,1.0
137.02,66,ZnZn,1.0,ZnZn,1.0
137.99,127,ZnZn,1.0,,
138.02,126,ZnZn,1.0,,
151.01,6864487,Eu,1.0,,
153.02,7496357,Eu,1.0,,
