mc,counts,ion,charge,ion2,charge2
1.02,937771,H,1.0,,
2.01,575,HH,1.0,,
6.0,926059,C,2.0,,
6.48,10303,C,2.0,,
7.0,1400311,N,2.0,,
7.49,5627,N,2.0,,
8.01,59446170,O,2.0,,
9.01,119136,O,2.0,,
11.99,509328,C,1.0,,
13.01,5662,C,1.0,,
14.0,2800625,N,1.0,,
15.0,11246,N,1.0,,
15.98,95880923,O,1.0,,
16.98,41794,HO,1.0,,
17.98,1048426,Fe,3.0,O,1.0
18.656666030883787,13537084,Fe,3.0,,
19.02,324857,Fe,3.0,HO,1.0
19.343333969116213,44288,Fe,3.0,,
24.01,555,CC,1.0,,
26.01,1216,NC,1.0,,
27.0,2038607,Fe,2.0,,
27.52,35148515,Mn,2.0,,
27.99,32235165,Fe,2.0,NN,1.0
28.51,773276,Fe,2.0,,
29.0,105439,Fe,2.0,,
29.52,35148518,Co,2.0,,
31.51,8172451,Cu,2.0,,
31.99,4790790,OO,1.0,,
32.5,3637444,Cu,2.0,,
33.0,7348,HOO,1.0,,
34.01,19207,OO,1.0,OO,1.0
34.98,63942178,Cl,1.0,,
37.0,20414259,Cl,1.0,,
39.02,26206730,K,1.0,,
40.98,1883957,K,1.0,,
43.99,662,NNO,1.0,,
47.98,611991,OOO,1.0,,
49.99,3694,OOO,1.0,OOO,1.0
54.0,1019312,Fe,1.0,,
54.98,22846530,Mn,1.0,,
56.01,16115602,Fe,1.0,,
57.0,386633,Fe,1.0,,
57.99,52716,Fe,1.0,,
59.01,21792073,Co,1.0,,
63.02,12972144,Cu,1.0,,
65.01,5773733,Cu,1.0,,
70.98,1471439,MnO,1.0,,
72.98,2949,MnO,1.0,,
74.01,168721,Se,1.0,,
74.99,2183420,CoO,1.0,,
76.01,1687128,Se,1.0,,
76.98,4371,CoO,1.0,,
77.01,1424689,Se,1.0,,
78.02,4405279,Se,1.0,,
79.0,648158,CuO,1.0,,
80.01,9297949,Se,1.0,,
81.0,289796,CuO,1.0,CuO,1.0
82.0,1762112,Se,1.0,,
83.01,569,CuO,1.0,,
85.01,6767263,Rb,1.0,,
86.99,2746276,Rb,1.0,Hf,2.0
87.02,314089,MnOO,1.0,,
87.99,3655456,Hf,2.0,,
88.02,345,MnOOH,1.0,,
88.51,13075240,Hf,2.0,,
89.02,19051767,Hf,2.0,MnOO,1.0
89.51,9630692,Hf,2.0,,
90.01,24744559,Hf,2.0,,
91.02,301273,CoOO,1.0,,
92.98,1204,CoOO,1.0,CoOO,1.0
103.02,34622,MnOOO,1.0,,
103.99,45,MnOOOH,1.0,,
104.98,218,MnOOO,1.0,MnOOO,1.0
106.99,25971,CoOOO,1.0,,
107.02,25489706,Ag,1.0,,
108.98,23718269,Ag,1.0,CoOOO,1.0
109.02,97,CoOOO,1.0,CoOOO,1.0
118.99,3627,MnOOOO,1.0,,
122.02,4264686,Te,1.0,,
123.01,1476242,Te,1.0,,
123.98,7873267,Te,1.0,,
124.98,11645867,Te,1.0,,
126.0,31165012,Te,1.0,,
127.98,51996370,Te,1.0,,
130.0,55440927,Te,1.0,,
144.02,1452807,Sm,1.0,,
146.98,7029703,Sm,1.0,,
147.98,5295709,Sm,1.0,,
149.02,6467323,Sm,1.0,,
150.02,3467988,Sm,1.0,,
152.02,12044230,Sm,1.0,,
153.99,10638275,Sm,1.0,,
156.02,14054,Dy,1.0,,
157.98,14059,Dy,1.0,,
160.02,323377,Dy,1.0,,
160.98,2657217,Dy,1.0,,
162.0,3585163,Dy,1.0,,
163.02,3500786,Dy,1.0,,
164.01,3964749,Dy,1.0,,
174.02,73111,Hf,1.0,,
176.02,1900832,Hf,1.0,,
177.01,6799131,Hf,1.0,,
178.0,9906253,Hf,1.0,,
178.99,5007962,Hf,1.0,,
180.01,12867170,Hf,1.0,,
189.99,8357,HfO,1.0,,
192.02,217207,HfO,1.0,,
193.0,777128,HfO,1.0,HfHO,1.0
193.98,1157,HfHO,1.0,HfO,1.0
194.02,1131967,HfO,1.0,,
194.99,574863,HfO,1.0,HfO,1.0
196.0,1473085,HfO,1.0,HfO,1.0
196.99,1366,HfHO,1.0,,
197.02,1142,HfO,1.0,,
198.01,2951,HfO,1.0,,
