mc,counts,ion,charge,ion2,charge2
0.99,8689356,H,1.0,,
1.99,44662,HH,1.0,,
2.98,556,HHH,1.0,,
5.98,8580893,C,2.0,,
6.52,95446,C,2.0,,
7.01,9926187,N,2.0,,
7.51,39860,N,2.0,,
7.98,12353858,O,2.0,,
9.0,24759,O,2.0,,
12.0,5663393,C,1.0,,
13.01,62985,C,1.0,,
13.98,19463118,N,1.0,,
14.98,78161,N,1.0,,
15.98,21673450,O,1.0,,
16.98,82225,HO,1.0,,
18.02,44478,O,1.0,HHO,1.0
19.01,158,HO,1.0,,
24.0,39409,CC,1.0,,
25.02,7166007,Cr,2.0,CC,1.0
26.02,136559748,Cr,2.0,NC,1.0
26.52,15470174,Cr,2.0,,
27.0,3909702,Cr,2.0,NC,1.0
28.01,218748,NN,1.0,,
28.98,1752,NN,1.0,NN,1.0
29.49,325688072,Co,2.0,,
31.99,330795,OO,1.0,,
32.99,3317,HOO,1.0,,
34.02,1369,OO,1.0,OO,1.0
35.99,382,CCC,1.0,,
37.51,162844032,As,2.0,,
43.98,5202,NNO,1.0,,
45.0,36,NNO,1.0,NNO,1.0
48.02,9284,OOO,1.0,,
49.99,4514037,Cr,1.0,,
52.02,85971879,Cr,1.0,,
53.0,9746221,Cr,1.0,,
53.99,2462206,Cr,1.0,,
59.01,201926598,Co,1.0,,
62.01,41564,CrC,1.0,,
63.02,459,CrC,1.0,,
63.99,860396,CrC,1.0,CrN,1.0
65.01,98827,CrC,1.0,CrC,1.0
65.98,1433593,CrN,1.0,CrO,1.0
67.01,153947,CrN,1.0,CrN,1.0
68.02,1954508,CrO,1.0,CrN,1.0
68.98,217225,CrO,1.0,,
69.02,158,CrN,1.0,,
69.98,58725,CrO,1.0,CrO,1.0
71.01,431,CrO,1.0,,
71.99,107,CrO,1.0,,
75.01,101086696,As,1.0,CoO,1.0
76.99,6771,CoO,1.0,,
91.02,130500,CoOO,1.0,,
92.98,262,CoOO,1.0,,
93.01,265,CoOO,1.0,,
107.0,2779,CoOOO,1.0,,
150.02,13819330,AsAs,1.0,,
224.98,3683561,AsAsAs,1.0,,
299.99,687665,AsAsAsAs,1.0,,
