mc,counts,ion,charge,ion2,charge2
0.98,21331983,H,1.0,,
2.02,224326,HH,1.0,,
3.02,6553,HHH,1.0,,
5.98,10532855,C,2.0,,
6.49,117150,C,2.0,,
7.02,3312826,N,2.0,,
7.5,13305,N,2.0,,
8.01,17235735,O,2.0,,
9.0,34541,O,2.0,,
12.02,7057009,C,1.0,,
13.02,78494,C,1.0,,
14.01,6370808,N,1.0,,
14.98,25585,N,1.0,,
16.0,31918020,O,1.0,,
17.0,287685,HO,1.0,,
18.01,74035,O,1.0,HHO,1.0
19.01,577,HO,1.0,,
20.01,21,HHO,1.0,,
24.01,56243,CC,1.0,,
25.0,1232,CC,1.0,CC,1.0
25.98,34022,NC,1.0,,
27.0,517,NC,1.0,NC,1.0
28.0,20574,NN,1.0,,
28.99,161,NN,1.0,NN,1.0
32.0,674398,OO,1.0,,
32.99,15089,HOO,1.0,,
34.01,3199,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.02,880,CCC,1.0,,
44.01,967,NNO,1.0,,
48.0,29659,OOO,1.0,,
49.99,123,OOO,1.0,OOO,1.0
50.02,59,OOO,1.0,,
96.02,3837829,Pt,2.0,,
96.99,157831077,Pt,2.0,,
97.49,162148660,Pt,2.0,,
97.98,121371614,Pt,2.0,,
99.02,34540544,Pt,2.0,,
140.99,159909913,Pr,1.0,,
192.0,2302706,Pt,1.0,,
193.99,94698642,Pt,1.0,,
194.99,97289204,Pt,1.0,,
195.98,72822969,Pt,1.0,,
198.0,20724324,Pt,1.0,,
