mc,counts,ion,charge,ion2,charge2
1.02,6130352,H,1.0,,
2.02,19586,HH,1.0,,
2.99,214,HHH,1.0,,
6.02,3026910,C,2.0,,
6.52,33665,C,2.0,,
7.01,1281592,N,2.0,,
7.52,5142,N,2.0,,
7.99,186124294,O,2.0,,
8.98,372991,O,2.0,,
11.98,15280256,Mg,2.0,,
12.02,1876692,C,1.0,,
12.5,1936658,Mg,2.0,,
13.02,2170560,Mg,2.0,C,1.0
14.0,2288547,N,1.0,,
15.0,9194,N,1.0,,
16.02,277797431,O,1.0,,
16.99,1031394,HO,1.0,,
17.99,1286375,Fe,3.0,O,1.0
18.68666603088379,11438126,Fe,3.0,,
18.98,276482,Fe,3.0,HO,1.0
19.32333396911621,37418,Fe,3.0,,
22.98,22977347,Na,1.0,,
23.99,25902613,Mg,1.0,CC,1.0
24.99,3282555,Mg,1.0,CC,1.0
25.98,3227,NC,1.0,,
26.01,3643561,Mg,1.0,,
27.0,1903872,Fe,2.0,NC,1.0
28.01,30103866,Fe,2.0,NN,1.0
28.48,722142,Fe,2.0,,
29.01,98470,Fe,2.0,,
29.48,32824779,Co,2.0,,
32.02,48911458,OO,1.0,,
33.0,384778,HOO,1.0,,
33.98,100863,OO,1.0,HHOO,1.0
34.02,98012,OO,1.0,,
34.48,7871352,Ga,2.0,,
34.98,104502509,Cl,1.0,HOO,1.0
35.48,5225748,Ga,2.0,,
35.98,193,OO,1.0,,
36.02,26,CCC,1.0,,
36.99,33363103,Cl,1.0,,
44.0,1123,NNO,1.0,,
45.01,11715,W,4.0,,
45.49,3081957,W,4.0,,
45.73,1675737,W,4.0,,
46.01,3597562,W,4.0,,
46.51,2765554,W,4.0,,
48.01,18712022,OOO,1.0,,
49.98,37489,OOO,1.0,,
50.02,74987,OOO,1.0,OOO,1.0
52.02,233,OOO,1.0,OOO,1.0
54.0,1199412,Fe,1.0,,
55.98,18963208,Fe,1.0,,
56.48,612569,In,2.0,,
57.01,454950,Fe,1.0,,
57.49,13633389,In,2.0,,
57.99,62046,Fe,1.0,,
59.02,16740634,Co,1.0,,
59.98,22974,W,3.0,,
60.66666793823242,6043047,W,3.0,,
61.01,3285753,W,3.0,,
61.313332061767575,7054038,W,3.0,,
62.02,5422647,W,3.0,,
69.02,13809388,Ga,1.0,,
69.98,51275,GaH,1.0,,
71.02,9168321,Ga,1.0,GaHH,1.0
72.01,34032,GaH,1.0,,
73.0,237,GaHH,1.0,,
75.02,3981377,CoO,1.0,,
77.0,7981,CoO,1.0,,
84.02,137863,Sr,1.0,,
85.99,2274758,Sr,1.0,,
87.02,1608417,Sr,1.0,,
88.02,18979287,Sr,1.0,,
89.99,10807,W,2.0,,
91.01,4397995,W,2.0,CoOO,1.0
91.52,1544314,W,2.0,,
92.0,3315407,W,2.0,,
92.98,3126,CoOO,1.0,,
93.01,2551774,W,2.0,CoOO,1.0
107.0,825771,CoOOO,1.0,,
109.01,4972,CoOOO,1.0,CoOOO,1.0
113.02,988030,In,1.0,,
115.02,21989318,In,1.0,,
132.98,45954691,Cs,1.0,,
151.99,45963,Gd,1.0,,
154.01,505511,Gd,1.0,,
155.01,3400652,Gd,1.0,,
156.0,4710353,Gd,1.0,,
157.01,3607440,Gd,1.0,,
158.02,5698380,Gd,1.0,,
160.0,5032044,Gd,1.0,,
192.01,38,WC,1.0,,
194.0,10856,WC,1.0,WN,1.0
195.02,6009,WC,1.0,WC,1.0
196.01,24228,WC,1.0,WN,1.0
197.02,4726,WN,1.0,WC,1.0
198.01,847041,WO,1.0,WN,1.0
199.01,450099,WO,1.0,WC,1.0
199.99,975169,WO,1.0,WN,1.0
200.99,904,WO,1.0,,
201.02,33,WN,1.0,,
202.02,744529,WO,1.0,WO,1.0
204.0,1487,WO,1.0,,
