mc,counts,ion,charge,ion2,charge2
0.99,1537571,H,1.0,,
2.02,1333,HH,1.0,,
5.98,3795923,C,2.0,,
6.5,42220,C,2.0,,
6.99,2984761,N,2.0,,
7.52,11991,N,2.0,,
7.98,5569435,O,2.0,,
9.0,11151,O,2.0,,
12.02,2505312,C,1.0,,
13.0,27871,C,1.0,,
14.01,4591948,N,1.0,,
14.99,18436,N,1.0,,
16.0,8438541,O,1.0,,
17.01,6210,HO,1.0,,
18.01,2958339,Fe,3.0,O,1.0
18.64666603088379,46504999,Fe,3.0,,
19.02,1115707,Fe,3.0,,
19.31333396911621,152140,Fe,3.0,,
24.02,6698,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
25.98,10065,NC,1.0,,
26.98,6685071,Fe,2.0,,
27.02,163,NC,1.0,NC,1.0
27.5,57629881,Mn,2.0,,
28.01,105703582,Fe,2.0,NN,1.0
28.5,2535708,Fe,2.0,,
28.98,345818,Fe,2.0,NN,1.0
29.02,32,NN,1.0,,
31.98,50146,OO,1.0,,
32.98,83,HOO,1.0,,
34.01,193,OO,1.0,OO,1.0
35.02,23628247,Ge,2.0,,
36.0,31581219,Ge,2.0,CCC,1.0
36.49,8990263,Ge,2.0,,
37.02,42069801,Ge,2.0,,
37.52,8990264,Ge,2.0,,
38.99,35807353,K,1.0,,
40.98,2574132,K,1.0,,
44.02,168,NNO,1.0,,
48.0,480,OOO,1.0,,
51.51,115259740,Rh,2.0,,
54.02,3743639,Fe,1.0,,
55.01,32272723,Mn,1.0,,
56.01,59188182,Fe,1.0,,
56.98,1419996,Fe,1.0,,
58.01,193635,Fe,1.0,,
58.52,2573750,Sb,2.0,,
60.52,19152713,Sb,2.0,,
61.51,14272612,Sb,2.0,,
69.99,13468106,Ge,1.0,,
70.99,321923,MnO,1.0,,
71.99,18001265,Ge,1.0,,
72.99,5125095,Ge,1.0,MnO,1.0
74.0,25017128,Ge,1.0,Se,1.0
75.0,5124442,Ge,1.0,,
75.98,10373376,Se,1.0,,
77.02,8759749,Se,1.0,,
77.98,27086033,Se,1.0,,
79.99,57168830,Se,1.0,,
82.0,10834415,Se,1.0,,
87.02,3988,MnOO,1.0,,
96.0,614713,Pt,2.0,,
96.99,25280311,Pt,2.0,,
97.51,25971859,Pt,2.0,,
98.0,19440471,Pt,2.0,,
99.0,5532466,Pt,2.0,,
103.0,64545489,Rh,1.0,MnOOO,1.0
117.02,4437502,Sb,1.0,,
121.0,33021901,Sb,1.0,,
122.99,24607951,Sb,1.0,,
192.01,362682,Pt,1.0,,
194.01,14915378,Pt,1.0,,
195.02,15323392,Pt,1.0,,
196.01,11469882,Pt,1.0,,
197.98,3264159,Pt,1.0,,
