mc,counts,ion,charge,ion2,charge2
1.0,26084646,H,1.0,,
2.01,344990,HH,1.0,,
3.0,510036,Li,2.0,HHH,1.0
3.52,6210444,Li,2.0,,
6.01,89021174,C,2.0,Li,1.0
6.48,981760,C,2.0,,
7.01,10321668,Li,1.0,N,2.0
7.5,3653,N,2.0,,
8.01,67120892,O,2.0,,
9.02,134508,O,2.0,,
10.313333015441895,8535846,P,3.0,,
11.98,46782676,C,1.0,,
12.98,520331,C,1.0,,
14.0,1720578,N,1.0,,
14.99,6918,N,1.0,,
15.49,20323452,P,2.0,,
16.02,110034257,O,1.0,,
16.98,1859563,HO,1.0,,
18.01,281408,O,1.0,HHO,1.0
18.99,3729,HO,1.0,,
20.02,109,HHO,1.0,,
22.98,43187348,Na,1.0,,
23.99,4718760,CC,1.0,,
25.02,135458,CC,1.0,CC,1.0
25.5,10141406,V,2.0,,
26.0,69041,NC,1.0,CC,1.0
26.98,1030,NC,1.0,NC,1.0
27.48,10161738,Mn,2.0,,
28.0,1454,NN,1.0,,
31.01,11787605,P,1.0,,
32.01,8526435,OO,1.0,,
33.02,219281,HOO,1.0,,
34.0,43162,OO,1.0,OO,1.0
35.02,115915731,Cl,1.0,Ge,2.0
35.98,39,OO,1.0,,
36.01,24103252,Ge,2.0,CCC,1.0
36.49,6737228,Ge,2.0,,
37.0,62895353,Ge,2.0,Cl,1.0
37.5,6737228,Ge,2.0,,
38.01,154,CCC,1.0,CCC,1.0
44.01,307,NNO,1.0,,
47.02,1291373,PO,1.0,,
48.0,1268546,OOO,1.0,,
49.01,2585,PO,1.0,,
49.99,27423,V,1.0,OOO,1.0
50.99,6591921,V,1.0,,
55.02,6503509,Mn,1.0,,
58.5,1080769,Sb,2.0,,
60.49,8042555,Sb,2.0,,
61.51,5993324,Sb,2.0,,
63.01,151321,POO,1.0,,
65.02,599,POO,1.0,POO,1.0
70.01,9030463,Ge,1.0,,
71.02,503942,MnO,1.0,,
72.02,12070003,Ge,1.0,,
73.0,3436998,Ge,1.0,MnO,1.0
74.0,16078647,Ge,1.0,,
74.98,3435991,Ge,1.0,,
84.98,15590629,Rb,1.0,,
86.98,6098218,Rb,1.0,MnOO,1.0
87.98,2782,MnOOH,1.0,,
89.01,384,MnOO,1.0,MnOO,1.0
95.49,19330651,Ir,2.0,,
96.48,32494165,Ir,2.0,,
103.01,14750,MnOOO,1.0,,
104.0,668,MnOOOH,1.0,,
105.02,96,MnOOO,1.0,MnOOO,1.0
117.01,1662721,Sb,1.0,,
118.98,2577,MnOOOO,1.0,,
120.0,85,MnOOOOH,1.0,,
121.0,12373169,Sb,1.0,,
123.0,9220495,Sb,1.0,,
133.0,43187355,Cs,1.0,,
158.99,34549884,Tb,1.0,,
