mc,counts,ion,charge,ion2,charge2
1.0,11329427,H,1.0,,
2.01,86770,HH,1.0,,
2.98,902,HHH,1.0,,
6.01,3356404,C,2.0,,
6.52,37326,C,2.0,,
7.01,2030126,N,2.0,,
7.5,8164,N,2.0,,
8.0,8203117,O,2.0,,
8.99,16435,O,2.0,,
12.0,14557232,Mg,2.0,C,1.0
12.51,1594039,Mg,2.0,,
13.02,1791409,Mg,2.0,C,1.0
13.98,3383535,N,1.0,,
14.99,13591,N,1.0,,
16.0,45694719,S,2.0,O,1.0
16.49,280135,S,2.0,,
16.98,65449,HO,1.0,,
17.01,1470702,S,2.0,,
18.01,26099,O,1.0,HHO,1.0
19.02,203827869,F,1.0,HO,1.0
23.99,20623516,Mg,1.0,CC,1.0
24.99,2613249,Mg,1.0,CC,1.0
25.02,55,CC,1.0,,
26.0,2907988,Mg,1.0,NC,1.0
27.01,106,NC,1.0,NC,1.0
27.98,7730,NN,1.0,,
28.98,33,NN,1.0,,
29.02,39,NN,1.0,,
31.99,49748268,S,1.0,OO,1.0
33.0,419555,S,1.0,HOO,1.0
33.99,2195475,S,1.0,OO,1.0
36.02,35,CCC,1.0,,
37.52,33971290,As,2.0,,
39.01,63322483,K,1.0,,
41.0,4552147,K,1.0,,
44.0,131,NNO,1.0,,
44.99,13058,W,4.0,,
45.51,3436317,W,4.0,,
45.77,1868416,W,4.0,,
45.98,4011230,W,4.0,,
46.02,11602502,Mo,2.0,,
46.49,3083544,W,4.0,,
47.02,7290756,Mo,2.0,,
47.49,12464848,Mo,2.0,,
47.98,13093922,Mo,2.0,OOO,1.0
48.49,7525952,Mo,2.0,,
49.01,18893269,Mo,2.0,,
50.0,7525938,Mo,2.0,,
59.98,26134,W,3.0,,
60.66666793823242,6872663,W,3.0,,
61.01,3736837,W,3.0,,
61.343332061767576,8022454,W,3.0,,
62.01,6167089,W,3.0,,
74.0,470367,Se,1.0,,
75.02,20722487,As,1.0,,
75.98,4703714,Se,1.0,,
77.02,3972027,Se,1.0,,
78.02,12281922,Se,1.0,,
79.98,25922712,Se,1.0,,
81.99,4912768,Se,1.0,,
90.02,10447,W,2.0,,
90.99,2749060,W,2.0,,
91.52,1494735,W,2.0,,
91.98,3208978,W,2.0,,
92.01,6149328,Mo,1.0,,
92.99,2466845,W,2.0,,
94.02,3864109,Mo,1.0,,
95.02,6606371,Mo,1.0,,
96.01,6938768,Mo,1.0,,
97.01,3988749,Mo,1.0,,
98.01,10013436,Mo,1.0,,
100.01,3988752,Mo,1.0,,
104.01,16456,MoC,1.0,,
105.01,200,MoC,1.0,,
106.0,10340,MoC,1.0,,
106.98,17787,MoC,1.0,MoC,1.0
108.01,18761,MoC,1.0,MoC,1.0
109.02,10875,MoC,1.0,MoC,1.0
110.0,26914,MoC,1.0,MoC,1.0
111.0,301,MoC,1.0,,
111.99,10671,MoC,1.0,,
112.99,112,MoC,1.0,,
122.0,2717700,Te,1.0,,
123.0,940743,Te,1.0,,
124.01,5017293,Te,1.0,,
124.99,7421422,Te,1.0,,
126.0,19860144,Te,1.0,,
128.02,33135082,Te,1.0,,
129.98,35330151,Te,1.0,,
150.0,650163,AsAs,1.0,,
191.99,48,WC,1.0,,
194.01,11740,WC,1.0,WN,1.0
194.99,6489,WC,1.0,WC,1.0
196.0,95598,Hg,1.0,WN,1.0
197.0,7686,WN,1.0,WC,1.0
198.01,3502203,Hg,1.0,WO,1.0
199.01,5799495,Hg,1.0,WO,1.0
199.98,7911748,Hg,1.0,WO,1.0
200.98,4484289,Hg,1.0,WN,1.0
202.0,10129519,Hg,1.0,WO,1.0
204.02,2310136,Hg,1.0,WO,1.0
225.0,27226,AsAsAs,1.0,,
300.02,1303,AsAsAsAs,1.0,,
