mc,counts,ion,charge,ion2,charge2
0.99,6896652,H,1.0,,
2.0,31487,HH,1.0,,
3.01,267,HHH,1.0,,
6.02,2270184,C,2.0,,
6.52,25234,C,2.0,,
6.99,1956698,N,2.0,,
7.48,7867,N,2.0,,
8.01,5135900,O,2.0,,
9.02,10289,O,2.0,,
12.02,1452917,C,1.0,,
13.02,16154,C,1.0,,
14.01,3432816,N,1.0,,
15.01,13778,N,1.0,,
16.0,8024834,O,1.0,,
17.02,38971,HO,1.0,,
17.99,16309,O,1.0,HHO,1.0
18.99,81,HO,1.0,,
23.98,2979,CC,1.0,,
24.99,69,CC,1.0,CC,1.0
26.02,3956,NC,1.0,,
26.99,45,NC,1.0,,
28.02,7137,NN,1.0,,
29.01,46,NN,1.0,NN,1.0
31.48,54379091,Cu,2.0,,
32.02,43543,OO,1.0,,
32.48,24203419,Cu,2.0,,
32.99,340,HOO,1.0,,
33.99,94,OO,1.0,,
34.02,93,OO,1.0,,
35.01,23551779,Ge,2.0,,
36.02,31478974,Ge,2.0,,
36.48,8961154,Ge,2.0,,
36.98,41933656,Ge,2.0,,
37.52,8961156,Ge,2.0,,
44.0,82,NNO,1.0,,
47.98,298,OOO,1.0,,
56.49,1482037,In,2.0,,
57.48,32983978,In,2.0,,
63.0,95401930,Cu,1.0,,
64.98,42462133,Cu,1.0,,
65.01,2967,CuHH,1.0,,
67.02,1335,CuHH,1.0,,
69.98,13895547,Ge,1.0,,
72.01,18572588,Ge,1.0,,
73.02,5287090,Ge,1.0,,
73.99,24740853,Ge,1.0,,
75.02,5287093,Ge,1.0,,
78.99,463662,CuO,1.0,,
80.98,207303,CuO,1.0,CuO,1.0
82.99,414,CuO,1.0,,
95.48,42852751,Ir,2.0,,
96.51,72033981,Ir,2.0,,
113.0,2964076,In,1.0,,
114.98,65967963,In,1.0,,
161.98,137859,Er,1.0,,
164.0,2205830,Er,1.0,,
166.02,46322324,Er,1.0,,
167.01,31708737,Er,1.0,,
168.01,36947569,Er,1.0,,
170.0,20541748,Er,1.0,,
175.02,111899668,Lu,1.0,,
175.99,2987067,Lu,1.0,,
