mc,counts,ion,charge,ion2,charge2
0.98,7662941,H,1.0,,
1.99,33075,HH,1.0,,
2.98,309,HHH,1.0,,
4.99,19653904,B,2.0,,
5.52,79608232,B,2.0,,
6.0,2270192,C,2.0,,
6.52,25249,C,2.0,,
7.02,1487553,N,2.0,,
7.51,5978,N,2.0,,
8.02,5548391,O,2.0,,
9.01,74256662,Al,3.0,O,2.0
9.98,36396116,B,1.0,,
10.99,147422648,B,1.0,,
11.99,72579209,Mg,2.0,C,1.0
12.49,9037764,Mg,2.0,,
12.98,10046050,Mg,2.0,C,1.0
13.5,157969257,Al,2.0,,
14.0,15529243,Si,2.0,N,1.0
14.5,674956,Si,2.0,,
14.98,9190,N,1.0,,
15.02,445186,Si,2.0,,
15.99,8406647,O,1.0,,
16.99,42639,HO,1.0,,
17.98,381,HHO,1.0,,
18.01,16848,O,1.0,,
19.0,85,HO,1.0,,
24.01,120863614,Mg,1.0,CC,1.0
25.01,17340299,Mg,1.0,Cr,2.0
26.01,55697544,Cr,2.0,Mg,1.0
26.5,4365696,Cr,2.0,,
26.98,1102913,Cr,2.0,,
27.02,106572550,Al,1.0,BO,1.0
28.01,9278968,Si,1.0,AlH,1.0
28.98,442284,Si,1.0,AlHH,1.0
29.99,284922,Si,1.0,,
30.02,14495839,Zr,3.0,,
30.343333969116213,3180636,Zr,3.0,,
30.64666603088379,4841326,Zr,3.0,,
31.32333396911621,4869474,Zr,3.0,,
31.99,835891,Zr,3.0,OO,1.0
32.99,368,HOO,1.0,,
33.99,198,OO,1.0,OO,1.0
40.02,19885,SiC,1.0,,
41.0,1239,SiC,1.0,SiC,1.0
41.98,3062,BOO,1.0,SiC,1.0
42.01,15366,SiN,1.0,,
43.02,683885,AlO,1.0,BOO,1.0
44.02,53868,SiO,1.0,SiN,1.0
44.98,29588231,Zr,2.0,SiO,1.0
45.52,6491100,Zr,2.0,,
45.98,9882182,Zr,2.0,SiO,1.0
46.99,9937729,Zr,2.0,SiHO,1.0
47.98,593,OOO,1.0,,
48.01,1608416,Zr,2.0,,
50.02,1011009,Cr,1.0,,
51.99,19255017,Cr,1.0,,
53.01,2182838,Cr,1.0,,
54.01,551461,Cr,1.0,,
59.01,10853,AlOO,1.0,,
60.01,722,SiOO,1.0,,
60.99,74,SiOO,1.0,AlOO,1.0
62.0,2809,CrC,1.0,SiOO,1.0
62.99,21,CrC,1.0,,
63.98,52942,CrC,1.0,,
64.02,3001,CrN,1.0,,
64.98,6585,CrC,1.0,CrC,1.0
65.98,58685,CrN,1.0,CrC,1.0
66.01,7664,CrO,1.0,,
66.98,6698,CrN,1.0,CrN,1.0
68.0,147568,CrO,1.0,CrN,1.0
69.02,16544,CrO,1.0,,
69.99,162938,AlAlO,1.0,CrO,1.0
70.99,32,CrO,1.0,,
72.01,322,AlAlO,1.0,,
89.98,19820828,Zr,1.0,,
90.99,114946,ZrH,1.0,,
91.02,4349034,Zr,1.0,,
92.0,6644983,Zr,1.0,ZrH,1.0
93.01,38383,ZrH,1.0,,
93.98,6658262,Zr,1.0,,
94.99,38612,ZrH,1.0,,
95.99,1077639,Zr,1.0,,
97.02,6249,ZrH,1.0,,
106.0,147121,ZrO,1.0,,
107.02,32282,ZrO,1.0,,
107.99,49427,ZrO,1.0,ZrO,1.0
108.99,74,ZrO,1.0,,
109.98,97,ZrO,1.0,,
110.01,49422,ZrO,1.0,,
112.0,8088,ZrO,1.0,ZrO,1.0
152.0,153178,Gd,1.0,,
154.0,1685000,Gd,1.0,,
154.98,11335487,Gd,1.0,,
155.98,15701181,Gd,1.0,,
156.98,12024816,Gd,1.0,,
157.98,18994610,Gd,1.0,,
160.0,16773461,Gd,1.0,,
