mc,counts,ion,charge,ion2,charge2
0.98,3721571,H,1.0,,
1.98,7411,HH,1.0,,
2.98,1961277,Li,2.0,HHH,1.0
3.5,24541722,Li,2.0,,
6.02,5278276,Li,1.0,C,2.0
6.5,20439,C,2.0,,
7.0,43903132,Li,1.0,N,2.0
7.48,3403,N,2.0,,
7.98,187180748,O,2.0,,
9.01,375112,O,2.0,,
12.0,10729162,Mg,2.0,C,1.0
12.52,1210790,Mg,2.0,,
13.0,1357060,Mg,2.0,C,1.0
14.01,1389320,N,1.0,,
15.01,5587,N,1.0,,
15.98,353171260,O,1.0,,
16.98,833030,HO,1.0,,
17.98,710968,O,1.0,HHO,1.0
19.01,1672,HO,1.0,,
24.02,14260201,Mg,1.0,CC,1.0
24.98,2751431,Mg,1.0,Cr,2.0
25.98,19990536,Cr,2.0,Mg,1.0
26.49,2038682,Cr,2.0,,
27.0,515038,Cr,2.0,,
27.99,1047,NN,1.0,,
29.01,15878523,Ni,2.0,,
29.5,92992794,Co,2.0,,
30.02,6067784,Ni,2.0,,
30.49,255746,Ni,2.0,,
30.98,836928,Ni,2.0,,
32.01,69276845,OO,1.0,Zn,2.0
33.0,2684968,Zn,2.0,HOO,1.0
33.5,343141,Zn,2.0,,
33.99,1835617,Zn,2.0,OO,1.0
35.0,51631,Zn,2.0,HOO,1.0
35.98,262,OO,1.0,,
43.98,610,NNO,1.0,,
45.98,4346196,Mo,2.0,,
46.98,2731054,Mo,2.0,,
47.5,4669219,Mo,2.0,,
48.01,31993651,OOO,1.0,Mo,2.0
48.49,2819151,Mo,2.0,,
49.0,7077239,Mo,2.0,,
50.0,3586302,Mo,2.0,Cr,1.0
51.98,11509679,Cr,1.0,OOO,1.0
52.98,1304757,Cr,1.0,,
54.01,329614,Cr,1.0,,
58.0,14933023,Ni,1.0,Sn,2.0
58.99,27468,NiH,1.0,,
59.02,68024236,Co,1.0,Sn,2.0
59.52,3998694,Sn,2.0,,
59.98,15064829,Sn,2.0,,
60.02,3094563,Ni,1.0,,
61.0,2279759,Sn,2.0,Ni,1.0
61.98,3031796,Sn,2.0,Ni,1.0
63.01,1456,NiH,1.0,,
64.02,7257316,Zn,1.0,Ni,1.0
64.99,505,NiH,1.0,CrC,1.0
65.02,1576,CrC,1.0,,
66.0,4311960,Zn,1.0,CrO,1.0
66.98,602011,Zn,1.0,,
67.02,1531,CrN,1.0,CrN,1.0
67.99,2760824,Zn,1.0,CrO,1.0
68.02,3846895,CrO,1.0,CrN,1.0
69.0,436064,CrO,1.0,,
70.01,224861,CrO,1.0,Zn,1.0
70.98,200,NiC,1.0,,
71.01,875,CrO,1.0,,
72.0,7446,NiC,1.0,CrO,1.0
72.98,386,NiC,1.0,NiC,1.0
73.99,2685436,NiO,1.0,,
74.02,1000,NiC,1.0,,
74.98,19427887,CoO,1.0,,
76.01,1031851,NiO,1.0,NiO,1.0
77.0,82183,NiO,1.0,CoO,1.0
78.01,143618,NiO,1.0,NiO,1.0
79.01,87,NiO,1.0,,
79.98,285,NiO,1.0,,
80.01,35384,NiO,1.0,,
81.99,123,NiO,1.0,NiCC,1.0
89.99,1492956,NiOO,1.0,,
91.02,8743534,CoOO,1.0,,
92.01,3358049,Mo,1.0,NiOO,1.0
92.99,17517,CoOO,1.0,,
93.02,41571,NiOO,1.0,CoOO,1.0
94.01,1828832,Mo,1.0,NiOO,1.0
95.02,2988457,Mo,1.0,NiOO,1.0
95.98,3158663,Mo,1.0,NiOO,1.0
96.98,1804250,Mo,1.0,,
97.99,87,NiOO,1.0,NiOO,1.0
98.02,4529431,Mo,1.0,,
100.0,1804245,Mo,1.0,,
103.99,5514,MoC,1.0,,
104.98,64,MoC,1.0,,
105.98,843804,NiOOO,1.0,MoC,1.0
106.98,5728649,CoOOO,1.0,MoC,1.0
108.01,332473,NiOOO,1.0,MoC,1.0
109.02,51586,NiOOO,1.0,CoOOO,1.0
109.98,53961,NiOOO,1.0,MoC,1.0
110.02,1286,NiOOO,1.0,NiOOO,1.0
110.99,251,MoC,1.0,NiOOO,1.0
112.0,14938,NiOOO,1.0,MoC,1.0
112.98,44,MoC,1.0,,
114.01,68,NiOOO,1.0,NiOOO,1.0
115.98,4442722,Sn,1.0,,
117.98,7344106,Sn,1.0,,
118.99,2599149,Sn,1.0,,
119.98,9792142,Sn,1.0,,
122.02,1390250,Sn,1.0,,
123.99,1692471,Sn,1.0,,
127.99,24389,ZnZn,1.0,,
130.0,28013,ZnZn,1.0,ZnZn,1.0
130.99,4120,ZnZn,1.0,ZnZn,1.0
132.02,86948,NiNiO,1.0,ZnZn,1.0
132.98,1174,ZnZn,1.0,,
133.01,1176,ZnZn,1.0,,
134.01,57625,NiNiO,1.0,NiNiO,1.0
134.98,3522,NiNiO,1.0,NiNiO,1.0
136.0,19175,NiNiO,1.0,ZnZn,1.0
137.0,784,NiNiO,1.0,NiNiO,1.0
138.01,4237,NiNiO,1.0,NiNiO,1.0
139.02,102,NiNiO,1.0,NiNiO,1.0
139.98,302,NiNiO,1.0,,
140.01,459,NiNiO,1.0,NiNiO,1.0
141.98,93,NiNiO,1.0,NiNiO,1.0
151.0,16668961,Eu,1.0,,
152.99,18203345,Eu,1.0,,
169.01,21459875,Tm,1.0,,
