mc,counts,ion,charge,ion2,charge2
1.0,2813299,H,1.0,,
2.01,5352,HH,1.0,,
5.99,56082044,C,2.0,,
6.52,623765,C,2.0,,
7.0,784169,N,2.0,,
7.48,3155,N,2.0,,
7.98,52810492,O,2.0,,
8.99,105835,O,2.0,,
12.02,36453328,C,1.0,,
12.98,405444,C,1.0,,
13.99,1400319,N,1.0,,
14.99,5624,N,1.0,,
15.98,82516399,O,1.0,,
16.98,124246,HO,1.0,,
17.99,1004684,Fe,3.0,O,1.0
18.68666603088379,13260829,Fe,3.0,,
18.99,318383,Fe,3.0,HO,1.0
19.33333396911621,43379,Fe,3.0,,
24.02,1993436,CC,1.0,,
25.0,44346,CC,1.0,CC,1.0
26.01,44479,NC,1.0,CC,1.0
27.0,2330521,Fe,2.0,NC,1.0
27.5,28118815,Mn,2.0,,
28.01,36836638,Fe,2.0,NN,1.0
28.52,883734,Fe,2.0,,
29.0,120508,Fe,2.0,,
29.52,84356437,Co,2.0,,
31.98,3740118,OO,1.0,,
33.01,11402,HOO,1.0,,
34.01,15050,OO,1.0,OO,1.0
34.49,6156210,Ga,2.0,,
34.98,48,HOO,1.0,HOO,1.0
35.49,4087066,Ga,2.0,,
36.0,122471,CCC,1.0,,
37.02,4076,CCC,1.0,CCC,1.0
43.98,133,NNO,1.0,,
47.99,378952,OOO,1.0,,
49.98,2275,OOO,1.0,OOO,1.0
54.02,1537688,Fe,1.0,,
55.01,18839596,Mn,1.0,,
55.98,24311518,Fe,1.0,,
56.99,583255,Fe,1.0,,
57.98,4213007,Sn,2.0,Fe,1.0
59.02,58290294,Co,1.0,Sn,2.0
59.52,2418222,Sn,2.0,,
60.01,9110501,Sn,2.0,,
60.98,1293456,Sn,2.0,,
61.98,1574646,Sn,2.0,,
69.0,12071008,Ga,1.0,,
69.98,18177,GaH,1.0,,
71.0,9026993,Ga,1.0,MnO,1.0
72.01,12062,GaH,1.0,,
73.0,2063,MnO,1.0,GaHH,1.0
74.99,3039211,CoO,1.0,,
77.0,6090,CoO,1.0,,
86.99,125343,MnOO,1.0,,
88.02,565,MnOOH,1.0,,
89.01,510,MnOO,1.0,MnOO,1.0
91.0,467166,CoOO,1.0,,
92.98,936,CoOO,1.0,,
93.02,942,CoOO,1.0,,
95.51,91772769,Ir,2.0,,
96.48,154266834,Ir,2.0,,
102.98,21624,MnOOO,1.0,,
103.99,56,MnOOOH,1.0,,
104.99,148,MnOOO,1.0,MnOOO,1.0
107.01,41047,CoOOO,1.0,,
109.0,249,CoOOO,1.0,CoOOO,1.0
116.0,2480071,Sn,1.0,,
117.51,246042,U,2.0,,
117.98,4099718,Sn,1.0,,
118.98,1585,MnOOOO,1.0,,
119.02,36353411,U,2.0,Sn,1.0
119.98,5466293,Sn,1.0,,
122.02,776071,Sn,1.0,,
124.0,944795,Sn,1.0,,
143.98,2615056,Sm,1.0,,
147.0,12653460,Sm,1.0,,
148.01,9532277,Sm,1.0,,
148.98,11641190,Sm,1.0,,
149.98,6242366,Sm,1.0,,
152.02,21679603,Sm,1.0,,
154.02,19148912,Sm,1.0,,
234.99,152555,U,1.0,,
237.99,21639538,U,1.0,,
