mc,counts,ion,charge,ion2,charge2
1.01,17539619,H,1.0,,
2.02,194991,HH,1.0,,
2.98,4604,HHH,1.0,,
6.0,2165080,C,2.0,,
6.52,24075,C,2.0,,
7.01,12375302,N,2.0,,
7.49,49705,N,2.0,,
8.0,8262639,O,2.0,,
8.98,16551,O,2.0,,
12.01,1255745,C,1.0,,
13.0,13956,C,1.0,,
14.0,19643341,N,1.0,,
15.0,78885,N,1.0,,
15.99,13115287,O,1.0,,
17.0,106914,HO,1.0,,
18.02,28926,O,1.0,HHO,1.0
18.98,216,HO,1.0,,
24.0,2308,CC,1.0,,
24.99,54,CC,1.0,CC,1.0
26.02,18565,NC,1.0,,
26.98,284,NC,1.0,NC,1.0
28.0,201078,NN,1.0,,
28.99,1622,NN,1.0,NN,1.0
32.02,113863,OO,1.0,,
33.0,2561,HOO,1.0,,
34.01,512,OO,1.0,OO,1.0
35.0,44922844,Ge,2.0,,
36.01,60043211,Ge,2.0,,
36.48,17092591,Ge,2.0,,
37.0,79984569,Ge,2.0,,
37.49,17092589,Ge,2.0,,
44.02,3021,NNO,1.0,,
48.01,1833,OOO,1.0,,
69.99,26953708,Ge,1.0,,
72.01,36025939,Ge,1.0,,
73.02,10255547,Ge,1.0,,
74.02,47990738,Ge,1.0,,
75.0,10255552,Ge,1.0,,
98.5,146820989,Au,2.0,,
136.02,438270,Ce,1.0,,
138.01,657407,Ce,1.0,,
139.99,193935192,Ce,1.0,,
142.0,24324081,Ce,1.0,,
197.02,219135802,Au,1.0,,
199.02,41452,AuHH,1.0,,
211.02,1940071,AuN,1.0,,
212.0,7791,AuN,1.0,,
225.0,53671,AuNN,1.0,,
225.98,216,AuNN,1.0,,
226.02,211,AuNN,1.0,,
