mc,counts,ion,charge,ion2,charge2
0.99,4467648,H,1.0,,
2.02,9551,HH,1.0,,
3.01,4151216,Li,2.0,HHH,1.0
3.51,51945552,Li,2.0,,
6.0,93413049,C,2.0,Li,1.0
6.49,970062,C,2.0,,
7.02,90739873,Li,1.0,N,2.0
7.49,53054,N,2.0,,
7.99,6797485,O,2.0,,
9.0,13618,O,2.0,,
12.0,262876548,Mg,2.0,C,1.0
12.51,27127358,Mg,2.0,,
12.99,30654604,Mg,2.0,C,1.0
14.0,20013969,N,1.0,,
15.01,80382,N,1.0,,
16.0,11143416,O,1.0,,
17.02,23842,HO,1.0,,
17.99,22514,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,400967825,Mg,1.0,CC,1.0
24.98,50287090,Mg,1.0,CC,1.0
25.01,51241,CC,1.0,,
26.01,56672017,Mg,1.0,NC,1.0
26.99,13759,NC,1.0,NC,1.0
28.0,259557,NN,1.0,NC,1.0
28.98,1041,NN,1.0,,
29.02,1049,NN,1.0,,
32.0,66462,OO,1.0,,
32.98,478,HOO,1.0,,
33.98,267,OO,1.0,OO,1.0
36.01,631733,CCC,1.0,,
37.01,21080,CCC,1.0,CCC,1.0
38.02,249,CCC,1.0,CCC,1.0
44.0,3448,NNO,1.0,,
47.99,931,OOO,1.0,,
