mc,counts,ion,charge,ion2,charge2
0.98,3115588,H,1.0,,
1.98,6694,HH,1.0,,
3.0,4320748,Li,2.0,HHH,1.0
3.5,54067435,Li,2.0,,
5.99,9410614,Li,1.0,C,2.0
6.5,8545,C,2.0,,
7.01,109460792,Li,1.0,N,2.0
7.52,5324,N,2.0,,
7.98,77197511,O,2.0,,
8.98,154699,O,2.0,,
11.98,48410963,Mg,2.0,C,1.0
12.48,6072358,Mg,2.0,,
13.0,6745871,Mg,2.0,C,1.0
13.99,2326187,N,1.0,,
15.0,9338,N,1.0,,
15.99,142958343,O,1.0,,
16.99,225840,HO,1.0,,
17.98,1373,HHO,1.0,,
18.01,286491,O,1.0,,
18.98,461,HO,1.0,,
23.99,92136934,Mg,1.0,CC,1.0
25.01,11677631,Mg,1.0,,
26.01,12963354,Mg,1.0,NC,1.0
28.0,3355,NN,1.0,,
28.98,15951636,Ni,2.0,,
30.0,6095735,Ni,2.0,,
30.48,256909,Ni,2.0,,
31.02,840783,Ni,2.0,,
32.0,13163290,OO,1.0,Ni,2.0
32.98,50517,HOO,1.0,,
33.99,52185,OO,1.0,OO,1.0
34.98,208,HOO,1.0,HOO,1.0
35.99,56,OO,1.0,,
38.99,163253289,K,1.0,,
41.02,11736013,K,1.0,,
44.01,616,NNO,1.0,,
47.98,2839939,OOO,1.0,,
50.0,17070,OOO,1.0,OOO,1.0
58.0,8135340,Ni,1.0,,
58.48,1186917,Sb,2.0,,
59.01,23097,NiH,1.0,,
59.99,3108822,Ni,1.0,,
60.49,8832495,Sb,2.0,,
61.0,139857,Ni,1.0,NiH,1.0
61.49,6581984,Sb,2.0,,
61.99,428802,Ni,1.0,,
62.02,374,NiH,1.0,,
63.0,1215,NiH,1.0,,
63.99,107194,Ni,1.0,,
64.98,23662,Ba,2.0,NiH,1.0
66.0,23354,Ba,2.0,,
66.98,560520,Ba,2.0,,
67.52,1541453,Ba,2.0,,
68.02,1845062,Ba,2.0,,
68.51,2615788,Ba,2.0,,
69.0,16745720,Ba,2.0,,
70.01,8126,NiC,1.0,,
71.0,89,NiC,1.0,,
71.98,3104,NiC,1.0,,
72.98,33,NiC,1.0,,
73.02,132,NiC,1.0,,
74.0,996109,NiO,1.0,NiC,1.0
76.0,382597,NiO,1.0,NiO,1.0
77.02,16032,NiO,1.0,,
77.98,53254,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
79.99,13234,NiO,1.0,NiO,1.0
82.0,28,NiO,1.0,,
90.02,323356,NiOO,1.0,,
91.98,123563,NiOO,1.0,,
92.02,1312,NiOO,1.0,NiOO,1.0
92.49,21837164,Re,2.0,,
93.02,5211,NiOO,1.0,,
93.51,36550984,Re,2.0,,
94.01,17530,NiOO,1.0,NiOO,1.0
96.0,4331,NiOO,1.0,NiOO,1.0
105.99,53386,NiOOO,1.0,,
108.0,20728,NiOOO,1.0,NiOOO,1.0
109.02,861,NiOOO,1.0,,
110.0,2944,NiOOO,1.0,NiOOO,1.0
111.99,697,NiOOO,1.0,,
117.02,1798364,Sb,1.0,,
121.0,13382557,Sb,1.0,,
123.02,9972700,Sb,1.0,,
132.01,36083,NiNiO,1.0,,
134.01,27643,NiNiO,1.0,NiNiO,1.0
134.98,1162,NiNiO,1.0,NiNiO,1.0
136.01,9140,NiNiO,1.0,NiNiO,1.0
137.02,444,NiNiO,1.0,NiNiO,1.0
138.0,2395,NiNiO,1.0,NiNiO,1.0
139.01,63,NiNiO,1.0,NiNiO,1.0
139.99,97,NiNiO,1.0,,
140.02,354,NiNiO,1.0,NiNiO,1.0
141.98,6329326,Nd,1.0,NiNiO,1.0
143.01,2849343,Nd,1.0,,
143.99,5558562,Nd,1.0,,
144.98,1938481,Nd,1.0,,
146.01,4017115,Nd,1.0,,
148.02,1354602,Nd,1.0,,
149.99,1307900,Nd,1.0,,
184.98,14412528,Re,1.0,,
187.01,24123653,Re,1.0,,
