mc,counts,ion,charge,ion2,charge2
0.98,2332850,H,1.0,,
1.98,3749,HH,1.0,,
6.02,575928,C,2.0,,
6.49,6411,C,2.0,,
7.0,3082940,N,2.0,,
7.52,12380,N,2.0,,
8.02,114954794,O,2.0,,
8.98,51513001,Al,3.0,O,2.0
12.01,35368961,Mg,2.0,C,1.0
12.48,4437494,Mg,2.0,,
13.01,4929593,Mg,2.0,C,1.0
13.49,150831275,Al,2.0,,
14.0,5225320,N,1.0,,
15.02,20981,N,1.0,,
15.99,176853545,O,1.0,,
17.02,226626,HO,1.0,,
18.0,355324,O,1.0,HHO,1.0
18.98,452,HO,1.0,,
23.02,10929812,Na,1.0,,
24.01,60365442,Mg,1.0,CC,1.0
25.02,7650858,Mg,1.0,,
26.0,8494497,Mg,1.0,NC,1.0
26.99,101056986,Al,1.0,NC,1.0
28.02,204838,AlH,1.0,NN,1.0
28.98,897,AlHH,1.0,NN,1.0
31.5,28589745,Cu,2.0,,
32.01,17180424,OO,1.0,,
32.52,12724914,Cu,2.0,,
32.98,63699,HOO,1.0,,
33.98,202,HHOO,1.0,,
34.01,68853,OO,1.0,OO,1.0
34.5,18918180,Ga,2.0,,
34.98,128,HOO,1.0,,
35.01,131,HOO,1.0,,
35.49,12559651,Ga,2.0,,
35.98,66,OO,1.0,,
43.01,13901078,AlO,1.0,,
43.99,3745,NNO,1.0,,
44.49,58292279,Y,2.0,,
45.0,27979,AlO,1.0,AlHHO,1.0
46.5,10929806,Nb,2.0,,
48.02,5157303,OOO,1.0,,
49.99,31013,OOO,1.0,OOO,1.0
51.52,58292278,Rh,2.0,,
51.99,44,OOO,1.0,OOO,1.0
52.02,10,OOO,1.0,,
59.0,2807525,AlOO,1.0,,
60.99,5628,AlOO,1.0,,
61.02,5632,AlOO,1.0,,
63.01,45380542,Cu,1.0,,
64.98,20198273,Cu,1.0,,
65.01,224,CuHH,1.0,,
66.98,89,CuHH,1.0,,
69.02,35033668,Ga,1.0,,
70.01,3719787,AlAlO,1.0,GaH,1.0
70.99,23258739,Ga,1.0,GaHH,1.0
71.98,39445,GaH,1.0,AlAlO,1.0
72.98,68,GaHH,1.0,,
79.0,3956334,CuO,1.0,,
80.98,1760911,CuO,1.0,,
81.01,7929,CuO,1.0,,
83.02,3527,CuO,1.0,,
89.02,34392449,Y,1.0,,
92.99,6339280,Nb,1.0,,
102.98,38472909,Rh,1.0,,
104.98,7114804,YO,1.0,,
107.02,14261,YO,1.0,,
150.99,16718227,Eu,1.0,,
153.0,18257140,Eu,1.0,,
