mc,counts,ion,charge,ion2,charge2
1.01,6071412,H,1.0,,
2.02,23880,HH,1.0,,
2.99,155,HHH,1.0,,
6.02,3747254,C,2.0,,
6.52,41675,C,2.0,,
7.01,4147766,N,2.0,,
7.51,16662,N,2.0,,
8.0,5617556,O,2.0,,
9.01,11246,O,2.0,,
11.99,2023520,C,1.0,,
13.01,22510,C,1.0,,
14.01,6799611,N,1.0,,
15.02,27300,N,1.0,,
16.0,10599174,O,1.0,,
17.02,38064,HO,1.0,,
17.98,378,HHO,1.0,,
18.02,21239,O,1.0,,
19.0,136538542,F,1.0,HO,1.0
23.99,7905,CC,1.0,,
24.99,183,CC,1.0,CC,1.0
26.02,11478,NC,1.0,,
26.99,165,NC,1.0,NC,1.0
28.0,32563,NN,1.0,,
28.98,271,NN,1.0,NN,1.0
32.0,61711,OO,1.0,,
32.98,402,HOO,1.0,,
34.01,238,OO,1.0,OO,1.0
36.02,47,CCC,1.0,,
44.01,443,NNO,1.0,,
47.98,1159,OOO,1.0,,
51.01,152470,Pd,2.0,,
51.99,1692397,Pd,2.0,,
52.49,3400033,Pd,2.0,,
52.98,4162377,Pd,2.0,,
54.0,4040399,Pd,2.0,,
55.02,1783875,Pd,2.0,,
85.0,32860254,Rb,1.0,,
86.99,12652564,Rb,1.0,,
98.49,13653852,Au,2.0,,
102.02,227567,Pd,1.0,,
104.02,2525966,Pd,1.0,,
104.99,5074689,Pd,1.0,,
106.0,6212496,Pd,1.0,,
107.01,58939096,Ag,1.0,,
108.01,6030451,Pd,1.0,,
109.02,54842942,Ag,1.0,,
110.0,2662497,Pd,1.0,,
136.0,455125,Ce,1.0,,
138.0,682687,Ce,1.0,,
139.99,201394242,Ce,1.0,,
142.01,56094542,Nd,1.0,Ce,1.0
142.99,13881406,Nd,1.0,,
144.02,27080126,Nd,1.0,,
144.98,9443909,Nd,1.0,,
146.02,19570509,Nd,1.0,,
148.01,6599360,Nd,1.0,,
150.01,6371790,Nd,1.0,,
197.0,22756410,Au,1.0,,
198.99,712,AuHH,1.0,,
211.02,82815,AuN,1.0,,
212.02,342,AuN,1.0,,
224.98,1026,AuNN,1.0,,
