mc,counts,ion,charge,ion2,charge2
1.0,2338613,H,1.0,,
1.98,3697,HH,1.0,,
5.98,577356,C,2.0,,
6.49,6428,C,2.0,,
6.99,1990524,N,2.0,,
7.48,7987,N,2.0,,
8.0,72270311,O,2.0,,
9.01,144828,O,2.0,,
10.313333015441895,10199768,P,3.0,,
12.0,13120351,Mg,2.0,C,1.0
12.52,1625577,Mg,2.0,,
13.02,1807676,Mg,2.0,C,1.0
13.99,3492148,N,1.0,,
15.0,14022,N,1.0,,
15.52,31874284,P,2.0,,
16.02,124603994,O,1.0,,
16.99,135447,HO,1.0,,
18.01,250370,O,1.0,HHO,1.0
19.01,120524948,F,1.0,HO,1.0
23.99,25148822,Mg,1.0,,
24.02,221,CC,1.0,,
25.02,3187427,Mg,1.0,,
26.0,3539405,Mg,1.0,NC,1.0
27.98,8078,NN,1.0,,
28.98,32,NN,1.0,,
29.02,28,NN,1.0,,
29.49,43827161,Co,2.0,,
31.02,19762063,P,1.0,,
32.01,7872407,OO,1.0,,
33.02,24490,HOO,1.0,,
33.98,31671,OO,1.0,OO,1.0
34.98,93,HOO,1.0,HOO,1.0
35.99,24,OO,1.0,,
37.49,87654319,As,2.0,,
43.99,1231,NNO,1.0,,
46.99,2573188,PO,1.0,,
48.0,1343217,OOO,1.0,,
49.02,5164,PO,1.0,,
49.99,5380,OOO,1.0,OOO,1.0
50.02,2698,OOO,1.0,,
51.02,293640,Pd,2.0,,
52.02,3259429,Pd,2.0,,
52.5,6548220,Pd,2.0,,
53.02,8016435,Pd,2.0,,
53.98,7781510,Pd,2.0,,
55.0,3435616,Pd,2.0,,
58.99,28049380,Co,1.0,,
62.98,363242,POO,1.0,,
65.01,132946,Ba,2.0,POO,1.0
66.02,131476,Ba,2.0,,
66.98,3155558,Ba,2.0,,
67.51,8677778,Ba,2.0,,
68.01,10387036,Ba,2.0,,
68.5,14725911,Ba,2.0,,
69.01,94272221,Ba,2.0,,
75.02,61651206,As,1.0,CoO,1.0
76.98,5869,CoO,1.0,,
90.98,539943,CoOO,1.0,,
93.01,2167,CoOO,1.0,CoOO,1.0
98.48,22351854,Au,2.0,,
102.02,438267,Pd,1.0,,
104.0,4864822,Pd,1.0,,
105.02,9773465,Pd,1.0,,
106.02,11964811,Pd,1.0,,
106.99,97129,CoOOO,1.0,,
108.0,11614195,Pd,1.0,,
108.99,593,CoOOO,1.0,CoOOO,1.0
109.99,5127786,Pd,1.0,,
150.01,4436828,AsAs,1.0,,
195.98,87661,Hg,1.0,,
197.01,43827155,Au,1.0,,
197.98,4426539,Hg,1.0,,
199.01,7450846,Hg,1.0,AuHH,1.0
200.02,10124073,Hg,1.0,,
200.99,5785187,Hg,1.0,,
202.02,13016668,Hg,1.0,,
204.02,2980243,Hg,1.0,,
210.99,66826,AuN,1.0,,
211.98,272,AuN,1.0,,
224.99,395,AuNN,1.0,,
225.02,534393,AsAsAs,1.0,,
299.99,65979,AsAsAsAs,1.0,,
