mc,counts,ion,charge,ion2,charge2
1.01,5803558,H,1.0,,
1.99,18024,HH,1.0,,
3.0,491115,Li,2.0,HHH,1.0
3.48,6143547,Li,2.0,,
4.99,4065792,B,2.0,,
5.51,16468518,B,2.0,,
6.0,1951060,C,2.0,Li,1.0
6.48,12739,C,2.0,,
6.99,11111331,Li,1.0,N,2.0
7.52,4172,N,2.0,,
7.98,122359171,O,2.0,,
9.01,17212121,Al,3.0,O,2.0
10.0,6891176,B,1.0,,
10.99,27912753,B,1.0,,
12.02,756497,C,1.0,,
13.02,8411,C,1.0,,
13.5,43504906,Al,2.0,,
14.01,1733239,N,1.0,,
15.02,6960,N,1.0,,
15.99,185392652,O,1.0,,
17.0,666785,HO,1.0,,
17.98,371534,O,1.0,,
18.02,4830,HHO,1.0,,
18.99,1332,HO,1.0,,
19.02,10876218,F,1.0,,
24.0,595,CC,1.0,,
25.99,774840,BO,1.0,NC,1.0
27.01,31412239,Al,1.0,BO,1.0
28.01,152391,AlH,1.0,BO,1.0
29.0,141148067,Ni,2.0,BO,1.0
29.99,53935203,Ni,2.0,,
30.48,2273128,Ni,2.0,,
30.98,7439347,Ni,2.0,,
32.02,24612088,OO,1.0,Ni,2.0
33.0,162238,HOO,1.0,,
33.99,92745,OO,1.0,OO,1.0
34.99,653,HOO,1.0,HOO,1.0
35.99,90,OO,1.0,,
42.01,155054,BOO,1.0,,
42.99,628046,BOO,1.0,,
43.02,4203149,AlO,1.0,,
44.01,1134,NNO,1.0,BOO,1.0
44.99,1587,BOO,1.0,AlHHO,1.0
45.02,9686,AlO,1.0,BOO,1.0
47.98,4550548,OOO,1.0,,
49.99,27354,OOO,1.0,OOO,1.0
57.99,90330101,Ni,1.0,,
58.98,438407,NiH,1.0,,
59.02,1097509,AlOO,1.0,,
60.01,34518537,Ni,1.0,,
60.99,1459211,Ni,1.0,AlOO,1.0
61.02,167527,NiH,1.0,,
62.02,4768233,Ni,1.0,NiH,1.0
63.02,23105,NiH,1.0,,
63.98,1190293,Ni,1.0,,
64.99,5783,NiH,1.0,,
69.99,325525,AlAlO,1.0,NiC,1.0
71.02,990,NiC,1.0,,
71.98,34428,NiC,1.0,AlAlO,1.0
73.0,1807,NiC,1.0,NiC,1.0
73.99,4682,NiC,1.0,,
74.02,11793339,NiO,1.0,,
75.01,48,NiC,1.0,,
76.0,4531480,NiO,1.0,NiO,1.0
77.02,189925,NiO,1.0,,
77.99,630644,NiO,1.0,NiO,1.0
78.98,383,NiO,1.0,,
80.0,156645,NiO,1.0,NiO,1.0
81.98,432,NiO,1.0,NiCC,1.0
84.02,43,NiCC,1.0,,
90.02,3271890,NiOO,1.0,,
92.02,1263430,NiOO,1.0,NiOO,1.0
93.0,52695,NiOO,1.0,,
94.0,177463,NiOO,1.0,NiOO,1.0
94.99,211,NiOO,1.0,NiOO,1.0
95.48,12981857,Ir,2.0,,
95.99,43110,NiOO,1.0,,
96.02,694,NiOO,1.0,NiOO,1.0
96.51,21822055,Ir,2.0,,
98.01,172,NiOO,1.0,NiOO,1.0
106.01,879488,NiOOO,1.0,,
108.02,341353,NiOOO,1.0,NiOOO,1.0
108.99,14160,NiOOO,1.0,,
109.98,1342,NiOOO,1.0,NiOOO,1.0
110.02,47033,NiOOO,1.0,NiOOO,1.0
110.99,71,NiOOO,1.0,NiOOO,1.0
112.01,11865,NiOOO,1.0,NiOOO,1.0
113.98,73,NiOOO,1.0,NiOOO,1.0
117.5,913595,U,2.0,,
119.01,129601104,U,2.0,,
132.01,3443340,NiNiO,1.0,,
134.02,2638557,NiNiO,1.0,NiNiO,1.0
134.99,110918,NiNiO,1.0,NiNiO,1.0
136.0,871101,NiNiO,1.0,NiNiO,1.0
137.0,42598,NiNiO,1.0,NiNiO,1.0
137.99,232080,NiNiO,1.0,NiNiO,1.0
138.98,5886,NiNiO,1.0,NiNiO,1.0
139.02,50,NiNiO,1.0,,
139.98,44705,NiNiO,1.0,NiNiO,1.0
140.98,723,NiNiO,1.0,,
141.02,731,NiNiO,1.0,,
141.99,37,NiNiO,1.0,,
142.02,4827,NiNiO,1.0,NiNiO,1.0
143.99,600,NiNiO,1.0,,
152.01,87005,Gd,1.0,,
154.01,957096,Gd,1.0,,
155.02,6438726,Gd,1.0,,
156.02,8918506,Gd,1.0,,
157.01,6830265,Gd,1.0,,
158.01,10789219,Gd,1.0,,
160.01,9527575,Gd,1.0,,
235.01,593825,U,1.0,,
238.02,84240711,U,1.0,,
