mc,counts,ion,charge,ion2,charge2
1.02,4553554,H,1.0,,
1.98,12553,HH,1.0,,
2.99,89,HHH,1.0,,
5.98,4496717,C,2.0,,
6.48,50024,C,2.0,,
6.98,3807789,N,2.0,,
7.51,15300,N,2.0,,
8.01,6814624,O,2.0,,
8.99,13653,O,2.0,,
11.98,2608094,C,1.0,,
13.01,29011,C,1.0,,
14.02,6799615,N,1.0,,
14.98,27310,N,1.0,,
15.99,11357709,O,1.0,,
16.98,26222,HO,1.0,,
18.01,22934,O,1.0,HHO,1.0
19.02,52,HO,1.0,,
23.98,10535,CC,1.0,,
25.0,243,CC,1.0,CC,1.0
25.99,20247,NC,1.0,,
26.98,70,NC,1.0,,
27.01,236,NC,1.0,,
27.99,21490,NN,1.0,,
28.99,166,NN,1.0,NN,1.0
32.02,76305,OO,1.0,,
33.0,350,HOO,1.0,,
33.99,308,OO,1.0,OO,1.0
34.99,310488449,Cl,1.0,,
36.01,78,CCC,1.0,,
37.0,99126924,Cl,1.0,,
44.02,358,NNO,1.0,,
48.01,930,OOO,1.0,,
84.98,49290385,Rb,1.0,,
87.0,18978848,Rb,1.0,,
133.02,136538455,Cs,1.0,,
202.99,20139420,Tl,1.0,,
205.0,48129816,Tl,1.0,,
