mc,counts,ion,charge,ion2,charge2
0.98,2332854,H,1.0,,
1.98,3062,HH,1.0,,
2.98,2135250,Li,2.0,,
3.52,26719426,Li,2.0,,
5.98,4458201,Li,1.0,C,2.0
6.51,6409,C,2.0,,
6.98,52081743,Li,1.0,N,2.0
7.51,14057,N,2.0,,
8.0,44794999,O,2.0,,
8.99,89770,O,2.0,,
12.01,305247,C,1.0,,
12.98,3397,C,1.0,,
14.0,5225317,N,1.0,,
15.02,20983,N,1.0,,
15.98,58146548,S,2.0,,
16.01,89589994,O,1.0,,
16.48,489657,S,2.0,,
16.99,2673718,S,2.0,HO,1.0
18.0,619425,Fe,3.0,O,1.0
18.68666603088379,6949018,Fe,3.0,,
19.02,166928,Fe,3.0,HO,1.0
19.343333969116213,22739,Fe,3.0,,
23.98,151,CC,1.0,,
25.01,174874,V,2.0,,
25.48,58175690,V,2.0,,
26.0,1262,NC,1.0,,
27.02,1126977,Fe,2.0,,
27.5,17487689,Mn,2.0,,
28.0,17832234,Fe,2.0,NN,1.0
28.49,427475,Fe,2.0,,
29.02,79685665,Ni,2.0,Fe,2.0
29.51,75779970,Co,2.0,,
30.02,30428572,Ni,2.0,,
30.5,1282427,Ni,2.0,,
30.99,4197052,Ni,2.0,,
31.99,93345380,S,1.0,Ni,2.0
32.02,5200181,OO,1.0,,
33.01,795056,S,1.0,HOO,1.0
34.02,4101373,S,1.0,OO,1.0
35.01,11949982,Ge,2.0,HOO,1.0
36.01,15972106,Ge,2.0,OO,1.0
36.51,4546800,Ge,2.0,,
37.01,21276680,Ge,2.0,,
37.5,4546799,Ge,2.0,,
43.99,1661,NNO,1.0,,
48.02,684701,OOO,1.0,,
49.99,96799,V,1.0,OOO,1.0
50.98,30833120,V,1.0,,
54.0,631105,Fe,1.0,,
54.98,10492602,Mn,1.0,,
55.98,9978083,Fe,1.0,,
56.99,239377,Fe,1.0,,
58.02,41438819,Ni,1.0,Fe,1.0
59.01,47064688,Co,1.0,NiH,1.0
59.98,15822856,Ni,1.0,,
61.02,697863,Ni,1.0,NiH,1.0
61.99,2183765,Ni,1.0,NiH,1.0
63.0,4268,NiH,1.0,,
64.0,545616,Ni,1.0,,
65.01,20499,Ba,2.0,NiH,1.0
66.0,19424,Ba,2.0,,
67.01,466342,Ba,2.0,,
67.49,1282421,Ba,2.0,,
67.98,1535029,Ba,2.0,,
68.52,2176246,Ba,2.0,,
68.98,13931862,Ba,2.0,,
70.0,7796522,Ge,1.0,NiC,1.0
71.0,993317,MnO,1.0,NiC,1.0
72.02,10392966,Ge,1.0,NiC,1.0
72.99,2957986,Ge,1.0,MnO,1.0
74.01,17448514,Ge,1.0,NiO,1.0
74.98,5824070,Ge,1.0,CoO,1.0
76.02,1389871,NiO,1.0,NiO,1.0
76.98,5749,CoO,1.0,,
77.02,58261,NiO,1.0,,
78.0,193438,NiO,1.0,NiO,1.0
78.99,114,NiO,1.0,,
80.02,48053,NiO,1.0,NiO,1.0
82.0,96,NiO,1.0,,
86.98,103023,MnOO,1.0,,
87.99,275,MnOOH,1.0,,
89.0,395,MnOO,1.0,MnOO,1.0
90.0,621251,NiOO,1.0,,
91.0,603291,CoOO,1.0,,
91.99,239892,NiOO,1.0,NiOO,1.0
92.98,12427,NiOO,1.0,CoOO,1.0
93.98,472,NiOO,1.0,,
94.02,33204,NiOO,1.0,NiOO,1.0
94.99,47,NiOO,1.0,NiOO,1.0
96.01,8308,NiOO,1.0,NiOO,1.0
103.01,12297,MnOOO,1.0,,
104.02,34,MnOOOH,1.0,,
104.98,76,MnOOO,1.0,MnOOO,1.0
106.01,49591,NiOOO,1.0,,
106.99,65456,CoOOO,1.0,,
108.02,19243,NiOOO,1.0,NiOOO,1.0
108.98,1193,NiOOO,1.0,CoOOO,1.0
110.02,2732,NiOOO,1.0,NiOOO,1.0
112.01,658,NiOOO,1.0,,
118.99,1906,MnOOOO,1.0,,
131.98,360593,NiNiO,1.0,,
134.01,276316,NiNiO,1.0,NiNiO,1.0
135.0,11620,NiNiO,1.0,NiNiO,1.0
135.98,91234,NiNiO,1.0,NiNiO,1.0
136.98,2211,NiNiO,1.0,,
137.01,2226,NiNiO,1.0,,
138.02,24300,NiNiO,1.0,NiNiO,1.0
138.98,309,NiNiO,1.0,,
139.02,308,NiNiO,1.0,,
139.98,4634,NiNiO,1.0,NiNiO,1.0
141.0,160,NiNiO,1.0,NiNiO,1.0
141.98,256,NiNiO,1.0,,
142.02,252,NiNiO,1.0,,
143.98,3011823,Sm,1.0,NiNiO,1.0
146.99,14573067,Sm,1.0,,
148.02,10978380,Sm,1.0,,
148.98,13407234,Sm,1.0,,
150.0,7189381,Sm,1.0,,
152.0,24968528,Sm,1.0,,
154.02,22053902,Sm,1.0,,
