mc,counts,ion,charge,ion2,charge2
1.01,182389654,H,1.0,,
2.0,14056043,HH,1.0,,
3.01,5295863,HHH,1.0,,
5.98,8580898,C,2.0,,
6.48,95443,C,2.0,,
7.0,13040292,N,2.0,,
7.5,52366,N,2.0,,
7.99,184189614,O,2.0,,
8.98,369116,O,2.0,,
12.01,5491765,C,1.0,,
13.02,61081,C,1.0,,
14.02,19463112,N,1.0,,
15.02,78160,N,1.0,,
16.0,368379240,O,1.0,,
17.02,28389532,HO,1.0,,
17.99,8265283,HHO,1.0,,
18.02,738238,O,1.0,,
18.99,56897,HO,1.0,,
19.99,16564,HHO,1.0,,
23.98,50814,CC,1.0,,
25.01,391951,V,2.0,CC,1.0
25.5,130014685,V,2.0,,
25.98,79984,NC,1.0,,
26.98,1205,NC,1.0,NC,1.0
28.02,202750,NN,1.0,,
29.02,1624,NN,1.0,NN,1.0
32.01,87920425,OO,1.0,,
32.98,22585609,HOO,1.0,,
34.0,5649818,HHOO,1.0,OO,1.0
34.99,45259,HOO,1.0,,
35.02,45265,HOO,1.0,,
36.01,22127,HHOO,1.0,HHOO,1.0
36.98,92,HOO,1.0,,
37.99,23,HHOO,1.0,,
43.99,105188,NNO,1.0,,
45.01,850,NNO,1.0,NNO,1.0
45.99,200,NNO,1.0,,
47.99,36691928,OOO,1.0,,
50.0,482448,V,1.0,OOO,1.0
50.98,87109837,V,1.0,,
52.0,435,OOO,1.0,OOO,1.0
