mc,counts,ion,charge,ion2,charge2
1.0,13154727,H,1.0,,
2.01,102363,HH,1.0,,
2.99,2026,HHH,1.0,,
6.0,6495254,C,2.0,,
6.5,72245,C,2.0,,
7.01,6940650,N,2.0,,
7.51,27886,N,2.0,,
8.01,12990644,O,2.0,,
9.02,26035,O,2.0,,
12.01,3507433,C,1.0,,
12.99,39013,C,1.0,,
13.99,13095559,N,1.0,,
14.99,52588,N,1.0,,
16.0,19682773,O,1.0,,
17.0,116700,HO,1.0,,
17.99,3041,HHO,1.0,,
18.02,39456,O,1.0,,
19.01,242,HO,1.0,,
24.0,20793,CC,1.0,,
25.0,219604,V,2.0,CC,1.0
25.48,72899177,V,2.0,,
26.0,59907,NC,1.0,,
27.0,904,NC,1.0,NC,1.0
27.98,89375,NN,1.0,,
29.01,713,NN,1.0,NN,1.0
32.02,256459,OO,1.0,,
32.98,4049,HOO,1.0,,
34.01,1106,OO,1.0,OO,1.0
36.01,232,CCC,1.0,,
44.0,3017,NNO,1.0,,
48.02,6508,OOO,1.0,,
50.0,131482,V,1.0,,
50.98,43739511,V,1.0,,
96.02,4674895,Pt,2.0,,
96.98,192255148,Pt,2.0,,
97.51,197514403,Pt,2.0,,
98.01,147843618,Pt,2.0,,
98.99,42074080,Pt,2.0,,
192.01,3132185,Pt,1.0,,
193.98,128810962,Pt,1.0,,
195.02,132334652,Pt,1.0,,
195.99,99055229,Pt,1.0,,
198.02,28189631,Pt,1.0,,
