mc,counts,ion,charge,ion2,charge2
0.99,4510182,H,1.0,,
2.01,9175,HH,1.0,,
3.02,69,HHH,1.0,,
6.02,2226936,C,2.0,,
6.51,24765,C,2.0,,
7.02,11112510,N,2.0,,
7.51,44622,N,2.0,,
7.99,3576643,O,2.0,,
9.01,7158,O,2.0,,
12.02,1202548,C,1.0,,
13.02,13383,C,1.0,,
13.98,20204561,N,1.0,,
15.02,81156,N,1.0,,
15.99,6748385,O,1.0,,
17.02,14571,HO,1.0,,
17.98,13514,O,1.0,,
18.02,130,HHO,1.0,,
19.02,25,HO,1.0,,
24.01,2864,CC,1.0,,
25.02,53,CC,1.0,CC,1.0
25.98,23438,NC,1.0,,
26.98,348,NC,1.0,NC,1.0
27.98,206989,NN,1.0,,
29.02,153947692,Ni,2.0,NN,1.0
30.01,58828564,Ni,2.0,,
30.49,2479370,Ni,2.0,,
31.01,8114292,Ni,2.0,,
32.01,2051032,Ni,2.0,OO,1.0
32.99,197,HOO,1.0,,
33.99,91,OO,1.0,OO,1.0
37.52,225396834,As,2.0,,
43.99,1809,NNO,1.0,,
48.0,272,OOO,1.0,,
57.98,81591398,Ni,1.0,,
59.01,449839,NiH,1.0,,
59.98,31179131,Ni,1.0,,
61.02,1485968,Ni,1.0,NiH,1.0
62.0,4307816,Ni,1.0,NiH,1.0
62.99,23710,NiH,1.0,,
64.01,1075142,Ni,1.0,,
64.98,5933,NiH,1.0,,
70.01,169002,NiC,1.0,,
70.98,1881,NiC,1.0,,
72.01,64581,NiC,1.0,,
72.98,2714,NiC,1.0,,
73.01,720,NiC,1.0,,
74.01,740545,NiO,1.0,NiC,1.0
74.98,148761920,As,1.0,,
75.01,99,NiC,1.0,,
75.99,283267,NiO,1.0,NiC,1.0
76.99,11805,NiO,1.0,NiC,1.0
78.02,39129,NiO,1.0,NiO,1.0
79.02,23,NiO,1.0,,
80.0,9725,NiO,1.0,NiO,1.0
82.01,627,NiCC,1.0,,
83.98,244,NiCC,1.0,,
86.02,24,NiCC,1.0,,
89.98,5987,NiOO,1.0,,
92.01,2290,NiOO,1.0,,
93.02,91,NiOO,1.0,,
94.02,319,NiOO,1.0,,
95.99,80,NiOO,1.0,,
105.99,68,NiOOO,1.0,,
107.99,15,NiOOO,1.0,,
132.0,145932,NiNiO,1.0,,
134.02,111821,NiNiO,1.0,NiNiO,1.0
134.99,2345,NiNiO,1.0,,
135.02,2346,NiNiO,1.0,,
135.98,7924,NiNiO,1.0,NiNiO,1.0
136.01,29005,NiNiO,1.0,NiNiO,1.0
137.01,1794,NiNiO,1.0,NiNiO,1.0
138.01,9819,NiNiO,1.0,NiNiO,1.0
138.99,239,NiNiO,1.0,NiNiO,1.0
139.98,1139,NiNiO,1.0,NiNiO,1.0
140.02,738,NiNiO,1.0,,
141.0,225396913,Pr,1.0,NiNiO,1.0
141.98,101,NiNiO,1.0,,
142.01,100,NiNiO,1.0,,
143.98,35,NiNiO,1.0,,
149.98,31484004,AsAs,1.0,,
225.0,10222083,AsAsAs,1.0,,
300.02,2163413,AsAsAsAs,1.0,,
