mc,counts,ion,charge,ion2,charge2
1.01,5747206,H,1.0,,
2.01,20944,HH,1.0,,
2.99,167,HHH,1.0,,
5.98,2837735,C,2.0,,
6.49,31575,C,2.0,,
6.99,1750739,N,2.0,,
7.5,7032,N,2.0,,
7.99,4987580,O,2.0,,
8.98,10001,O,2.0,,
12.0,74190657,Mg,2.0,C,1.0
12.49,9198121,Mg,2.0,,
12.99,10227896,Mg,2.0,C,1.0
13.99,3432814,N,1.0,,
15.02,13774,N,1.0,,
16.01,8599271,O,1.0,,
17.02,26466,HO,1.0,,
17.98,2434984,Fe,3.0,O,1.0
18.656666030883787,38222707,Fe,3.0,,
18.98,917066,Fe,3.0,HO,1.0
19.32333396911621,125048,Fe,3.0,,
23.0,3446598,Ti,2.0,,
23.48,3145024,Ti,2.0,,
23.98,31794898,Ti,2.0,,
24.02,118976358,Mg,1.0,CC,1.0
24.48,2369538,Ti,2.0,,
25.0,17405440,Mg,1.0,Ti,2.0
25.98,5891,NC,1.0,,
26.01,16737559,Mg,1.0,,
27.0,5622365,Fe,2.0,NC,1.0
28.0,88897478,Fe,2.0,NN,1.0
28.52,2132584,Fe,2.0,,
28.98,290840,Fe,2.0,NN,1.0
29.02,31,NN,1.0,,
32.0,46875,OO,1.0,,
33.01,282,HOO,1.0,,
34.0,190,OO,1.0,OO,1.0
34.99,8831909,Ge,2.0,,
35.02,97969654,Cl,1.0,,
36.01,11804608,Ge,2.0,,
36.49,3360434,Ge,2.0,,
37.02,47003045,Cl,1.0,Ge,2.0
37.51,3360440,Ge,2.0,,
44.02,92,NNO,1.0,,
45.98,2274762,Ti,1.0,,
46.98,2075717,Ti,1.0,,
47.01,13391,TiH,1.0,,
48.01,20997302,Ti,1.0,TiH,1.0
48.98,1687422,Ti,1.0,TiH,1.0
49.99,1544664,Ti,1.0,TiH,1.0
50.98,9037,TiH,1.0,,
54.02,3092242,Fe,1.0,,
56.02,48889503,Fe,1.0,,
56.98,1172917,Fe,1.0,,
57.99,1743226,Sn,2.0,Fe,1.0
59.01,2617261,Sn,2.0,,
59.48,926277,Sn,2.0,,
59.99,3496342,Sn,2.0,TiN,1.0
60.98,495478,Sn,2.0,TiN,1.0
61.02,6083,TiN,1.0,,
61.99,678433,Sn,2.0,TiN,1.0
63.01,17397,TiO,1.0,TiN,1.0
64.02,131605,TiO,1.0,TiN,1.0
65.0,9491,TiO,1.0,TiO,1.0
65.98,9549,TiO,1.0,TiO,1.0
69.99,5299153,Ge,1.0,,
71.98,7082766,Ge,1.0,,
72.99,2016253,Ge,1.0,,
74.02,9435073,Ge,1.0,,
75.0,2016257,Ge,1.0,,
78.02,211,TiOO,1.0,,
78.98,204,TiOO,1.0,,
79.98,2006,TiOO,1.0,,
80.98,146,TiOO,1.0,,
82.01,131,TiOO,1.0,,
95.51,16069775,Ir,2.0,,
96.5,27012738,Ir,2.0,,
105.99,36,TiTiN,1.0,,
106.99,44633550,Ag,1.0,TiTiN,1.0
108.01,655,TiTiN,1.0,TiTiN,1.0
108.99,41531892,Ag,1.0,TiTiN,1.0
109.02,281,TiTiN,1.0,,
110.0,2981,TiTiN,1.0,TiTiN,1.0
110.99,461,TiTiN,1.0,TiTiN,1.0
111.98,206,TiTiN,1.0,,
112.02,219,TiTiN,1.0,,
116.02,1060806,Sn,1.0,,
118.02,1753564,Sn,1.0,,
119.01,620600,Sn,1.0,,
120.02,2338096,Sn,1.0,,
122.0,331946,Sn,1.0,,
123.99,404112,Sn,1.0,,
165.01,86165045,Ho,1.0,,
